140.000000	1154.401154	1.000000	1238.390093	1.000000	1154.439000	-99.807384	-99.807384	-0.061324	0.518796	0.157716	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.000000	1154.401154	1.000000	1246.105919	1.000000	1154.439000	-99.751250	-99.884676	-0.060512	0.517616	0.164593	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.000000	1154.401154	1.000000	1253.918495	1.000000	1154.439000	-99.797014	-99.797014	-0.058518	0.536576	0.158513	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.000000	1154.401154	1.000000	1261.829653	1.000000	1154.439000	-99.741076	-99.874501	-0.059700	0.517828	0.150813	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.000000	1154.401154	1.000000	1269.841270	1.000000	1154.439000	-99.786638	-99.786638	-0.061929	0.506864	0.150626	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.000000	1154.401154	1.000000	1277.955272	1.000000	1154.439000	-99.730901	-99.864327	-0.061040	0.530676	0.151316	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.000000	1154.401154	1.000000	1286.173633	1.000000	1154.439000	-99.776257	-99.909683	-0.062882	0.488312	0.145804	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.000000	1154.401154	1.000000	1294.498382	1.000000	1154.439000	-99.854153	-99.854153	-0.063588	0.512160	0.142358	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.000000	1157.742402	1.000000	1146.131805	1.000000	1157.734600	-99.756318	-99.823031	-0.053996	0.565063	0.447955	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.000000	1157.742402	1.000000	1152.737752	1.000000	1157.734600	-99.786445	-99.786445	-0.058296	0.528237	0.450391	-0.000430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.000000	1157.742402	1.000000	1159.420290	1.000000	1157.734600	-99.710375	-99.843800	-0.062831	0.527743	0.447368	-0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.000000	1157.742402	1.000000	1166.180758	1.000000	1157.734600	-99.710374	-99.843800	-0.060038	0.522791	0.428540	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.000000	1157.742402	1.000000	1173.020528	1.000000	1157.734600	-99.710374	-99.843800	-0.056582	0.508253	0.374276	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.000000	1157.742402	1.000000	1179.941003	1.000000	1157.734600	-99.817432	-99.817432	-0.057127	0.436340	0.289649	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.000000	1157.742402	1.000000	1186.943620	1.000000	1157.734600	-99.771549	-99.838262	-0.053574	0.519544	0.253141	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.000000	1157.742402	1.000000	1194.029851	1.000000	1157.734600	-99.714874	-99.848300	-0.054804	0.539509	0.237181	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.000000	1157.742402	1.000000	1201.201201	1.000000	1157.734600	-99.699990	-99.833416	-0.056502	0.510730	0.215207	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
157.000000	1157.742402	1.000000	1208.459215	1.000000	1157.734600	-99.747467	-99.880892	-0.054749	0.514090	0.194985	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.000000	1157.742402	1.000000	1215.805471	1.000000	1157.734600	-99.761252	-99.894677	-0.056421	0.546657	0.164843	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.000000	1157.742402	1.000000	1223.241590	1.000000	1157.734600	-99.807403	-99.807403	-0.055374	0.500645	0.179728	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.000000	1157.742402	1.000000	1230.769231	1.000000	1157.734600	-99.751077	-99.884503	-0.058985	0.536434	0.169923	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.000000	1157.742402	1.000000	1238.390093	1.000000	1157.734600	-99.797037	-99.797037	-0.058048	0.530269	0.156482	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162.000000	1157.742402	1.000000	1246.105919	1.000000	1157.734600	-99.740903	-99.874329	-0.057574	0.539047	0.160816	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
163.000000	1157.742402	1.000000	1253.918495	1.000000	1157.734600	-99.719954	-99.853380	-0.058821	0.525577	0.157298	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.000000	1157.742402	1.000000	1261.829653	1.000000	1157.734600	-99.797442	-99.864155	-0.059520	0.496264	0.150996	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.000000	1157.742402	1.000000	1269.841270	1.000000	1157.734600	-99.709578	-99.843004	-0.059294	0.527022	0.145588	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.000000	1157.742402	1.000000	1277.955272	1.000000	1157.734600	-99.787267	-99.787267	-0.061613	0.528967	0.149998	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
167.000000	1157.742402	1.000000	1286.173633	1.000000	1157.734600	-99.832623	-99.832623	-0.061752	0.504528	0.143589	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168.000000	1157.742402	1.000000	1294.498382	1.000000	1157.734600	-99.777093	-99.777093	-0.060106	0.458852	0.139489	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
169.000000	1161.103048	1.000000	1146.131805	1.000000	1161.030300	-99.805469	-99.805469	-0.055874	0.545566	0.438863	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
170.000000	1161.103048	1.000000	1152.737752	1.000000	1161.030300	-99.768883	-99.902309	-0.051925	0.479155	0.447683	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
171.000000	1161.103048	1.000000	1159.420290	1.000000	1161.030300	-99.759526	-99.826238	-0.055377	0.546451	0.453648	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
172.000000	1161.103048	1.000000	1166.180758	1.000000	1161.030300	-99.759525	-99.826238	-0.055799	0.537067	0.429249	-0.000468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
173.000000	1161.103048	1.000000	1173.020528	1.000000	1161.030300	-99.759525	-99.826238	-0.058953	0.527874	0.379058	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
174.000000	1161.103048	1.000000	1179.941003	1.000000	1161.030300	-99.733157	-99.866583	-0.058428	0.539556	0.294703	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
175.000000	1161.103048	1.000000	1186.943620	1.000000	1161.030300	-99.753987	-99.887413	-0.055619	0.517514	0.264921	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176.000000	1161.103048	1.000000	1194.029851	1.000000	1161.030300	-99.830738	-99.830738	-0.055059	0.537294	0.232457	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.000000	1161.103048	1.000000	1201.201201	1.000000	1161.030300	-99.815854	-99.815854	-0.054237	0.321691	0.220072	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
178.000000	1161.103048	1.000000	1208.459215	1.000000	1161.030300	-99.796618	-99.796618	-0.052237	0.516498	0.188511	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
179.000000	1161.103048	1.000000	1215.805471	1.000000	1161.030300	-99.810403	-99.810403	-0.052723	0.579801	0.172527	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
180.000000	1161.103048	1.000000	1223.241590	1.000000	1161.030300	-99.723129	-99.856554	-0.053992	0.552985	0.177954	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
181.000000	1161.103048	1.000000	1230.769231	1.000000	1161.030300	-99.800228	-99.800228	-0.056763	0.549684	0.163011	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
182.000000	1161.103048	1.000000	1238.390093	1.000000	1161.030300	-99.712763	-99.846188	-0.056469	0.521553	0.159188	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
183.000000	1161.103048	1.000000	1246.105919	1.000000	1161.030300	-99.790054	-99.790054	-0.056824	0.559539	0.159981	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.000000	1161.103048	1.000000	1253.918495	1.000000	1161.030300	-99.835818	-99.835818	-0.058032	0.553952	0.155014	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
185.000000	1161.103048	1.000000	1261.829653	1.000000	1161.030300	-99.779880	-99.913305	-0.055964	0.475031	0.154616	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
186.000000	1161.103048	1.000000	1269.841270	1.000000	1161.030300	-99.825442	-99.825442	-0.056572	0.544515	0.144709	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.000000	1161.103048	1.000000	1277.955272	1.000000	1161.030300	-99.769705	-99.903131	-0.060009	0.547702	0.146937	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
188.000000	1161.103048	1.000000	1286.173633	1.000000	1161.030300	-99.815061	-99.815061	-0.058660	0.515200	0.141175	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
189.000000	1161.103048	1.000000	1294.498382	1.000000	1161.030300	-99.759531	-99.892957	-0.059017	0.517380	0.143438	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
190.000000	1164.483261	1.000000	1146.131805	1.000000	1164.531600	-99.713916	-99.847342	-0.057178	0.502009	0.452750	-0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
191.000000	1164.483261	1.000000	1152.737752	1.000000	1164.531600	-99.810756	-99.810756	-0.058115	0.566484	0.446086	-0.000468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
192.000000	1164.483261	1.000000	1159.420290	1.000000	1164.531600	-99.734685	-99.868111	-0.059864	0.395887	0.448995	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
193.000000	1164.483261	1.000000	1166.180758	1.000000	1164.531600	-99.734685	-99.868111	-0.058315	0.444465	0.413295	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
194.000000	1164.483261	1.000000	1173.020528	1.000000	1164.531600	-99.734685	-99.868111	-0.056295	0.582582	0.370368	-0.000430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
195.000000	1164.483261	1.000000	1179.941003	1.000000	1164.531600	-99.775030	-99.841743	-0.055345	0.531456	0.302126	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
196.000000	1164.483261	1.000000	1186.943620	1.000000	1164.531600	-99.795860	-99.862573	-0.054012	0.496790	0.255222	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
197.000000	1164.483261	1.000000	1194.029851	1.000000	1164.531600	-99.739185	-99.872610	-0.053384	0.543775	0.237272	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
198.000000	1164.483261	1.000000	1201.201201	1.000000	1164.531600	-99.724301	-99.857727	-0.051490	0.541748	0.213733	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
199.000000	1164.483261	1.000000	1208.459215	1.000000	1164.531600	-99.705065	-99.838490	-0.052710	0.516554	0.196616	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
200.000000	1164.483261	1.000000	1215.805471	1.000000	1164.531600	-99.785563	-99.918988	-0.054711	0.545929	0.166065	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
201.000000	1164.483261	1.000000	1223.241590	1.000000	1164.531600	-99.831714	-99.831714	-0.053674	0.528769	0.171327	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
202.000000	1164.483261	1.000000	1230.769231	1.000000	1164.531600	-99.775388	-99.908814	-0.054601	0.483650	0.164233	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
203.000000	1164.483261	1.000000	1238.390093	1.000000	1164.531600	-99.754635	-99.821348	-0.056099	0.564958	0.159471	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
204.000000	1164.483261	1.000000	1246.105919	1.000000	1164.531600	-99.698501	-99.831927	-0.054820	0.553403	0.158837	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
205.000000	1164.483261	1.000000	1253.918495	1.000000	1164.531600	-99.744265	-99.877690	-0.054852	0.530451	0.161114	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
206.000000	1164.483261	1.000000	1261.829653	1.000000	1164.531600	-99.821753	-99.821753	-0.056515	0.559616	0.150679	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
207.000000	1164.483261	1.000000	1269.841270	1.000000	1164.531600	-99.733889	-99.867315	-0.056337	0.535209	0.151470	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
208.000000	1164.483261	1.000000	1277.955272	1.000000	1164.531600	-99.811578	-99.811578	-0.056647	0.566424	0.145684	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
209.000000	1164.483261	1.000000	1286.173633	1.000000	1164.531600	-99.723508	-99.856934	-0.057352	0.544286	0.147650	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.000000	1164.483261	1.000000	1294.498382	1.000000	1164.531600	-99.801404	-99.801404	-0.057468	0.562465	0.143836	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
211.000000	1167.883212	1.000000	1146.131805	1.000000	1167.827000	-99.829758	-99.829758	-0.054485	0.499750	0.434246	-0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
212.000000	1167.883212	1.000000	1152.737752	1.000000	1167.827000	-99.793173	-99.793173	-0.057571	0.562860	0.440475	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
213.000000	1167.883212	1.000000	1159.420290	1.000000	1167.827000	-99.783815	-99.783815	-0.058524	0.564907	0.440253	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
214.000000	1167.883212	1.000000	1166.180758	1.000000	1167.827000	-99.783815	-99.783815	-0.057384	0.515483	0.427207	-0.000514	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
215.000000	1167.883212	1.000000	1173.020528	1.000000	1167.827000	-99.783815	-99.783815	-0.056376	0.532968	0.379950	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
216.000000	1167.883212	1.000000	1179.941003	1.000000	1167.827000	-99.757447	-99.890872	-0.054147	0.486394	0.308392	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.000000	1167.883212	1.000000	1186.943620	1.000000	1167.827000	-99.778276	-99.911702	-0.050420	0.536942	0.259682	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
218.000000	1167.883212	1.000000	1194.029851	1.000000	1167.827000	-99.855027	-99.855027	-0.052843	0.483786	0.228463	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
219.000000	1167.883212	1.000000	1201.201201	1.000000	1167.827000	-99.773430	-99.840143	-0.051606	0.547811	0.210788	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
220.000000	1167.883212	1.000000	1208.459215	1.000000	1167.827000	-99.820907	-99.820907	-0.052247	0.543968	0.192287	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
221.000000	1167.883212	1.000000	1215.805471	1.000000	1167.827000	-99.834692	-99.834692	-0.051757	0.497734	0.168053	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
222.000000	1167.883212	1.000000	1223.241590	1.000000	1167.827000	-99.747418	-99.880844	-0.053690	0.541152	0.174151	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.000000	1167.883212	1.000000	1230.769231	1.000000	1167.827000	-99.824518	-99.824518	-0.054150	0.560528	0.165378	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
224.000000	1167.883212	1.000000	1238.390093	1.000000	1167.827000	-99.737052	-99.870478	-0.056047	0.548729	0.156759	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
225.000000	1167.883212	1.000000	1246.105919	1.000000	1167.827000	-99.814343	-99.814343	-0.054762	0.552980	0.157377	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
226.000000	1167.883212	1.000000	1253.918495	1.000000	1167.827000	-99.726681	-99.860107	-0.054914	0.498925	0.159444	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
227.000000	1167.883212	1.000000	1261.829653	1.000000	1167.827000	-99.804169	-99.804169	-0.056566	0.544905	0.164993	-0.000439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.000000	1167.883212	1.000000	1269.841270	1.000000	1167.827000	-99.849731	-99.849731	-0.055001	0.565738	0.155769	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
229.000000	1167.883212	1.000000	1277.955272	1.000000	1167.827000	-99.793995	-99.927420	-0.057674	0.518341	0.146642	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
230.000000	1167.883212	1.000000	1286.173633	1.000000	1167.827000	-99.772638	-99.839350	-0.057155	0.563525	0.140902	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.000000	1167.883212	1.000000	1294.498382	1.000000	1167.827000	-99.717108	-99.850533	-0.057471	0.553632	0.136581	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
232.000000	1171.303075	1.000000	1146.131805	1.000000	1171.328400	-99.752783	-99.886208	-0.057887	0.554808	0.434024	-0.000449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
233.000000	1171.303075	1.000000	1152.737752	1.000000	1171.328400	-99.716197	-99.849623	-0.060750	0.512253	0.439253	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.000000	1171.303075	1.000000	1159.420290	1.000000	1171.328400	-99.773552	-99.906978	-0.061259	0.555333	0.454044	-0.000472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
235.000000	1171.303075	1.000000	1166.180758	1.000000	1171.328400	-99.773552	-99.906977	-0.057903	0.558748	0.425429	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
236.000000	1171.303075	1.000000	1173.020528	1.000000	1171.328400	-99.773552	-99.906977	-0.056453	0.485867	0.379487	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
237.000000	1171.303075	1.000000	1179.941003	1.000000	1171.328400	-99.813896	-99.880609	-0.054108	0.540230	0.303851	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
238.000000	1171.303075	1.000000	1186.943620	1.000000	1171.328400	-99.701301	-99.834726	-0.053928	0.545145	0.259105	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
239.000000	1171.303075	1.000000	1194.029851	1.000000	1171.328400	-99.778051	-99.778051	-0.053345	0.518213	0.226277	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
240.000000	1171.303075	1.000000	1201.201201	1.000000	1171.328400	-99.763167	-99.896593	-0.053213	0.514051	0.215766	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.000000	1171.303075	1.000000	1208.459215	1.000000	1171.328400	-99.743931	-99.877357	-0.051925	0.564798	0.191914	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
242.000000	1171.303075	1.000000	1215.805471	1.000000	1171.328400	-99.824429	-99.824429	-0.050510	0.558238	0.171507	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
243.000000	1171.303075	1.000000	1223.241590	1.000000	1171.328400	-99.803868	-99.870581	-0.051905	0.540502	0.176213	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244.000000	1171.303075	1.000000	1230.769231	1.000000	1171.328400	-99.747542	-99.814255	-0.053635	0.503404	0.161040	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
245.000000	1171.303075	1.000000	1238.390093	1.000000	1171.328400	-99.793502	-99.793502	-0.053606	0.545725	0.160154	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
246.000000	1171.303075	1.000000	1246.105919	1.000000	1171.328400	-99.737368	-99.870793	-0.054553	0.516047	0.159619	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
247.000000	1171.303075	1.000000	1253.918495	1.000000	1171.328400	-99.783131	-99.783131	-0.055036	0.540275	0.160080	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.000000	1171.303075	1.000000	1261.829653	1.000000	1171.328400	-99.727193	-99.860619	-0.054633	0.551058	0.151261	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
249.000000	1171.303075	1.000000	1269.841270	1.000000	1171.328400	-99.772755	-99.772755	-0.056125	0.551373	0.144093	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
250.000000	1171.303075	1.000000	1277.955272	1.000000	1171.328400	-99.717019	-99.850445	-0.055307	0.509752	0.145702	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
251.000000	1171.303075	1.000000	1286.173633	1.000000	1171.328400	-99.762375	-99.895800	-0.055274	0.506405	0.142582	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252.000000	1171.303075	1.000000	1294.498382	1.000000	1171.328400	-99.840270	-99.840270	-0.054205	0.558447	0.144293	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253.000000	1174.743025	1.000000	1146.131805	1.000000	1174.829300	-99.749372	-99.816085	-0.054933	0.514582	0.437370	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254.000000	1174.743025	1.000000	1152.737752	1.000000	1174.829300	-99.712787	-99.846212	-0.059771	0.566138	0.444324	-0.000475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
255.000000	1174.743025	1.000000	1159.420290	1.000000	1174.829300	-99.770141	-99.770141	-0.059732	0.527775	0.443533	-0.000465	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
256.000000	1174.743025	1.000000	1166.180758	1.000000	1174.829300	-99.770141	-99.770141	-0.055519	0.544971	0.429859	-0.000452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
257.000000	1174.743025	1.000000	1173.020528	1.000000	1174.829300	-99.770141	-99.770141	-0.057764	0.553295	0.382014	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
258.000000	1174.743025	1.000000	1179.941003	1.000000	1174.829300	-99.743773	-99.877199	-0.053171	0.510035	0.290416	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
259.000000	1174.743025	1.000000	1186.943620	1.000000	1174.829300	-99.764603	-99.898029	-0.052031	0.561608	0.248171	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
260.000000	1174.743025	1.000000	1194.029851	1.000000	1174.829300	-99.774641	-99.841354	-0.052926	0.530009	0.233484	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
261.000000	1174.743025	1.000000	1201.201201	1.000000	1174.829300	-99.759757	-99.759757	-0.051007	0.498896	0.211756	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
262.000000	1174.743025	1.000000	1208.459215	1.000000	1174.829300	-99.807234	-99.807234	-0.054621	0.540476	0.195529	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
263.000000	1174.743025	1.000000	1215.805471	1.000000	1174.829300	-99.821019	-99.821019	-0.054298	0.568973	0.168343	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
264.000000	1174.743025	1.000000	1223.241590	1.000000	1174.829300	-99.733745	-99.867170	-0.055001	0.532326	0.182071	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
265.000000	1174.743025	1.000000	1230.769231	1.000000	1174.829300	-99.810844	-99.810844	-0.055233	0.552940	0.167140	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
266.000000	1174.743025	1.000000	1238.390093	1.000000	1174.829300	-99.856804	-99.856804	-0.055178	0.535636	0.162615	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
267.000000	1174.743025	1.000000	1246.105919	1.000000	1174.829300	-99.800670	-99.800670	-0.054092	0.564868	0.159392	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
268.000000	1174.743025	1.000000	1253.918495	1.000000	1174.829300	-99.779721	-99.846434	-0.055262	0.471334	0.158420	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
269.000000	1174.743025	1.000000	1261.829653	1.000000	1174.829300	-99.790496	-99.857209	-0.057349	0.539364	0.152569	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
270.000000	1174.743025	1.000000	1269.841270	1.000000	1174.829300	-99.769345	-99.836058	-0.056051	0.539706	0.144692	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
271.000000	1174.743025	1.000000	1277.955272	1.000000	1174.829300	-99.713609	-99.847034	-0.055117	0.522557	0.142542	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
272.000000	1174.743025	1.000000	1286.173633	1.000000	1174.829300	-99.758964	-99.758964	-0.056324	0.541083	0.142870	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.000000	1174.743025	1.000000	1294.498382	1.000000	1174.829300	-99.703434	-99.836860	-0.055377	0.524997	0.143267	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.000000	1178.203240	1.000000	1146.131805	1.000000	1178.124500	-99.738727	-99.872152	-0.060911	0.516938	0.444912	-0.000475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
275.000000	1178.203240	1.000000	1152.737752	1.000000	1178.124500	-99.835567	-99.835567	-0.062280	0.555561	0.450129	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
276.000000	1178.203240	1.000000	1159.420290	1.000000	1178.124500	-99.692783	-99.826209	-0.061381	0.542654	0.448721	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
277.000000	1178.203240	1.000000	1166.180758	1.000000	1178.124500	-99.692783	-99.826208	-0.062309	0.550970	0.423889	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
278.000000	1178.203240	1.000000	1173.020528	1.000000	1178.124500	-99.692783	-99.826208	-0.059281	0.511422	0.371109	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.000000	1178.203240	1.000000	1179.941003	1.000000	1178.124500	-99.799840	-99.799840	-0.056705	0.509291	0.295536	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
