620	560	1	560	1	559.9496	-39.898934	-149.934143	1	-0.000025	-0.000037	-0.000257	0	NaN	NaN	NaN	NaN	NaN
621	560	1	560	1	559.9496	-49.905857	150.006691	1	-0.000034	-0.00003	-0.000289	0	NaN	NaN	NaN	NaN	NaN
622	560	1	560	1	559.9496	-49.905857	140.066481	1	-0.00003	-0.000034	-0.000282	0	NaN	NaN	NaN	NaN	NaN
623	560	1	560	1	559.9496	-49.905857	130.059558	1	-0.00003	-0.00004	-0.000267	0	NaN	NaN	NaN	NaN	NaN
624	560	1	560	1	559.9496	-49.905857	119.985922	1	-0.000028	-0.000031	-0.000253	0	NaN	NaN	NaN	NaN	NaN
625	560	1	560	1	559.9496	-49.905857	110.112425	1	-0.00004	-0.000036	-0.00028	0	NaN	NaN	NaN	NaN	NaN
626	560	1	560	1	559.9496	-49.905857	100.038789	1	-0.000035	-0.000036	-0.000264	0	NaN	NaN	NaN	NaN	NaN
627	560	1	560	1	559.9496	-49.905857	90.031867	1	-0.00004	-0.000039	-0.000309	0	NaN	NaN	NaN	NaN	NaN
628	560	1	560	1	559.9496	-49.905857	80.091657	1	-0.000035	-0.000036	-0.000258	0	NaN	NaN	NaN	NaN	NaN
629	560	1	560	1	559.9496	-49.905857	70.084734	1	-0.000035	-0.000041	-0.000237	0	NaN	NaN	NaN	NaN	NaN
630	560	1	560	1	559.9496	-49.905857	60.011098	1	-0.000044	-0.000034	-0.00026	0	NaN	NaN	NaN	NaN	NaN
631	560	1	560	1	559.9496	-49.905857	50.004175	1	-0.000039	-0.000038	-0.000245	0	NaN	NaN	NaN	NaN	NaN
632	560	1	560	1	559.9496	-49.905857	40.063965	1	-0.000031	-0.000037	-0.000275	0	NaN	NaN	NaN	NaN	NaN
633	560	1	560	1	559.9496	-49.905857	30.057042	1	-0.000026	-0.000036	-0.000257	0	NaN	NaN	NaN	NaN	NaN
634	560	1	560	1	559.9496	-49.905857	19.983407	1	-0.000039	-0.000033	-0.000278	0	NaN	NaN	NaN	NaN	NaN
635	560	1	560	1	559.9496	-49.905857	10.109909	1	-0.000035	-0.000027	-0.000215	0	NaN	NaN	NaN	NaN	NaN
636	560	1	560	1	559.9496	-49.905857	0.036274	1	-0.000025	-0.000039	-0.000253	0	NaN	NaN	NaN	NaN	NaN
637	560	1	560	1	559.9496	-49.905857	-9.970649	1	-0.000038	-0.000036	-0.000226	0	NaN	NaN	NaN	NaN	NaN
638	560	1	560	1	559.9496	-49.905857	-19.910859	1	-0.000036	-0.000028	-0.000244	0	NaN	NaN	NaN	NaN	NaN
639	560	1	560	1	559.9496	-49.905857	-29.917782	1	-0.00004	-0.000031	-0.00024	0	NaN	NaN	NaN	NaN	NaN
640	560	1	560	1	559.9496	-49.905857	-39.991418	1	-0.000043	-0.000034	-0.000262	0	NaN	NaN	NaN	NaN	NaN
641	560	1	560	1	559.9496	-49.905857	-49.864915	1	-0.000039	-0.000042	-0.000251	0	NaN	NaN	NaN	NaN	NaN
642	560	1	560	1	559.9496	-49.905857	-59.938551	1	-0.000044	-0.000032	-0.000223	0	NaN	NaN	NaN	NaN	NaN
643	560	1	560	1	559.9496	-49.905857	-69.945473	1	-0.000045	-0.000035	-0.000277	0	NaN	NaN	NaN	NaN	NaN
644	560	1	560	1	559.9496	-49.905857	-79.885683	1	-0.000041	-0.000035	-0.000249	0	NaN	NaN	NaN	NaN	NaN
645	560	1	560	1	559.9496	-49.905857	-89.959319	1	-0.000031	-0.000034	-0.000262	0	NaN	NaN	NaN	NaN	NaN
646	560	1	560	1	559.9496	-49.905857	-99.966242	1	-0.000041	-0.000033	-0.000264	0	NaN	NaN	NaN	NaN	NaN
647	560	1	560	1	559.9496	-49.905857	-109.973165	1	-0.000033	-0.000047	-0.000254	0	NaN	NaN	NaN	NaN	NaN
648	560	1	560	1	559.9496	-49.905857	-119.913375	1	-0.000025	-0.000041	-0.000289	0	NaN	NaN	NaN	NaN	NaN
649	560	1	560	1	559.9496	-49.905857	-129.987011	1	-0.000029	-0.000041	-0.000275	0	NaN	NaN	NaN	NaN	NaN
650	560	1	560	1	559.9496	-49.905857	-139.993933	1	-0.000039	-0.000034	-0.000293	0	NaN	NaN	NaN	NaN	NaN
651	560	1	560	1	559.9496	-49.905857	-149.934143	1	-0.000027	-0.000038	-0.000264	0	NaN	NaN	NaN	NaN	NaN
652	560	1	560	1	559.9496	-59.979493	150.006691	1	-0.000039	-0.000036	-0.00028	0	NaN	NaN	NaN	NaN	NaN
653	560	1	560	1	559.9496	-59.979493	140.066481	1	-0.000032	-0.000032	-0.000272	0	NaN	NaN	NaN	NaN	NaN
654	560	1	560	1	559.9496	-59.979493	130.059558	1	-0.000025	-0.000029	-0.000264	0	NaN	NaN	NaN	NaN	NaN
655	560	1	560	1	559.9496	-59.979493	119.985922	1	-0.000036	-0.000033	-0.000268	0	NaN	NaN	NaN	NaN	NaN
656	560	1	560	1	559.9496	-59.979493	110.112425	1	-0.000026	-0.000028	-0.000272	0	NaN	NaN	NaN	NaN	NaN
657	560	1	560	1	559.9496	-59.979493	100.038789	1	-0.000035	-0.000034	-0.000245	0	NaN	NaN	NaN	NaN	NaN
658	560	1	560	1	559.9496	-59.979493	90.031867	1	-0.000036	-0.000037	-0.000264	0	NaN	NaN	NaN	NaN	NaN
659	560	1	560	1	559.9496	-59.979493	80.091657	1	-0.000038	-0.000034	-0.000253	0	NaN	NaN	NaN	NaN	NaN
660	560	1	560	1	559.9496	-59.979493	70.084734	1	-0.000038	-0.000038	-0.000231	0	NaN	NaN	NaN	NaN	NaN
661	560	1	560	1	559.9496	-59.979493	60.011098	1	-0.000038	-0.000038	-0.000268	0	NaN	NaN	NaN	NaN	NaN
662	560	1	560	1	559.9496	-59.979493	50.004175	1	-0.000032	-0.000035	-0.000262	0	NaN	NaN	NaN	NaN	NaN
663	560	1	560	1	559.9496	-59.979493	40.063965	1	-0.00003	-0.000034	-0.00026	0	NaN	NaN	NaN	NaN	NaN
664	560	1	560	1	559.9496	-59.979493	30.057042	1	-0.00003	-0.000037	-0.000284	0	NaN	NaN	NaN	NaN	NaN
665	560	1	560	1	559.9496	-59.979493	19.983407	1	-0.000034	-0.000032	-0.000246	0	NaN	NaN	NaN	NaN	NaN
666	560	1	560	1	559.9496	-59.979493	10.109909	1	-0.000038	-0.000023	-0.000267	0	NaN	NaN	NaN	NaN	NaN
667	560	1	560	1	559.9496	-59.979493	0.036274	1	-0.000036	-0.000031	-0.000255	0	NaN	NaN	NaN	NaN	NaN
668	560	1	560	1	559.9496	-59.979493	-9.970649	1	-0.000032	-0.000033	-0.000259	0	NaN	NaN	NaN	NaN	NaN
669	560	1	560	1	559.9496	-59.979493	-19.910859	1	-0.000033	-0.000037	-0.00026	0	NaN	NaN	NaN	NaN	NaN
670	560	1	560	1	559.9496	-59.979493	-29.917782	1	-0.000037	-0.000039	-0.000281	0	NaN	NaN	NaN	NaN	NaN
671	560	1	560	1	559.9496	-59.979493	-39.991418	1	-0.000043	-0.000041	-0.000272	0	NaN	NaN	NaN	NaN	NaN
672	560	1	560	1	559.9496	-59.979493	-49.864915	1	-0.000039	-0.000041	-0.000259	0	NaN	NaN	NaN	NaN	NaN
673	560	1	560	1	559.9496	-59.979493	-59.938551	1	-0.000043	-0.000036	-0.000241	0	NaN	NaN	NaN	NaN	NaN
674	560	1	560	1	559.9496	-59.979493	-69.945473	1	-0.000051	-0.000038	-0.000249	0	NaN	NaN	NaN	NaN	NaN
675	560	1	560	1	559.9496	-59.979493	-79.885683	1	-0.000048	-0.000032	-0.00022	0	NaN	NaN	NaN	NaN	NaN
676	560	1	560	1	559.9496	-59.979493	-89.959319	1	-0.000046	-0.000035	-0.000259	0	NaN	NaN	NaN	NaN	NaN
677	560	1	560	1	559.9496	-59.979493	-99.966242	1	-0.000036	-0.000025	-0.00024	0	NaN	NaN	NaN	NaN	NaN
678	560	1	560	1	559.9496	-59.979493	-109.973165	1	-0.000037	-0.000037	-0.000255	0	NaN	NaN	NaN	NaN	NaN
679	560	1	560	1	559.9496	-59.979493	-119.913375	1	-0.000038	-0.000033	-0.000275	0	NaN	NaN	NaN	NaN	NaN
680	560	1	560	1	559.9496	-59.979493	-129.987011	1	-0.000036	-0.000033	-0.000264	0	NaN	NaN	NaN	NaN	NaN
681	560	1	560	1	559.9496	-59.979493	-139.993933	1	-0.000035	-0.000034	-0.000254	0	NaN	NaN	NaN	NaN	NaN
682	560	1	560	1	559.9496	-59.979493	-149.934143	1	-0.000034	-0.000033	-0.000277	0	NaN	NaN	NaN	NaN	NaN
683	560	1	560	1	559.9496	-69.919703	150.006691	1	-0.000035	-0.000032	-0.000272	0	NaN	NaN	NaN	NaN	NaN
684	560	1	560	1	559.9496	-69.919703	140.066481	1	-0.000041	-0.000043	-0.000267	0	NaN	NaN	NaN	NaN	NaN
685	560	1	560	1	559.9496	-69.919703	130.059558	1	-0.000045	-0.000033	-0.000246	0	NaN	NaN	NaN	NaN	NaN
686	560	1	560	1	559.9496	-69.919703	119.985922	1	-0.00003	-0.000034	-0.000271	0	NaN	NaN	NaN	NaN	NaN
687	560	1	560	1	559.9496	-69.919703	110.112425	1	-0.000036	-0.000037	-0.000269	0	NaN	NaN	NaN	NaN	NaN
688	560	1	560	1	559.9496	-69.919703	100.038789	1	-0.000036	-0.000035	-0.000267	0	NaN	NaN	NaN	NaN	NaN
689	560	1	560	1	559.9496	-69.919703	90.031867	1	-0.000041	-0.000032	-0.000259	0	NaN	NaN	NaN	NaN	NaN
690	560	1	560	1	559.9496	-69.919703	80.091657	1	-0.000029	-0.000034	-0.000244	0	NaN	NaN	NaN	NaN	NaN
691	560	1	560	1	559.9496	-69.919703	70.084734	1	-0.000036	-0.000033	-0.000262	0	NaN	NaN	NaN	NaN	NaN
692	560	1	560	1	559.9496	-69.919703	60.011098	1	-0.000035	-0.00003	-0.000278	0	NaN	NaN	NaN	NaN	NaN
693	560	1	560	1	559.9496	-69.919703	50.004175	1	-0.000029	-0.000035	-0.000278	0	NaN	NaN	NaN	NaN	NaN
694	560	1	560	1	559.9496	-69.919703	40.063965	1	-0.00003	-0.000033	-0.000257	0	NaN	NaN	NaN	NaN	NaN
695	560	1	560	1	559.9496	-69.919703	30.057042	1	-0.000039	-0.000038	-0.000249	0	NaN	NaN	NaN	NaN	NaN
696	560	1	560	1	559.9496	-69.919703	19.983407	1	-0.000031	-0.000044	-0.000254	0	NaN	NaN	NaN	NaN	NaN
697	560	1	560	1	559.9496	-69.919703	10.109909	1	-0.00003	-0.000038	-0.000258	0	NaN	NaN	NaN	NaN	NaN
698	560	1	560	1	559.9496	-69.919703	0.036274	1	-0.00003	-0.000031	-0.000291	0	NaN	NaN	NaN	NaN	NaN
699	560	1	560	1	559.9496	-69.919703	-9.970649	1	-0.000033	-0.000035	-0.000282	0	NaN	NaN	NaN	NaN	NaN
700	560	1	560	1	559.9496	-69.919703	-19.910859	1	-0.00003	-0.000037	-0.000271	0	NaN	NaN	NaN	NaN	NaN
701	560	1	560	1	559.9496	-69.919703	-29.917782	1	-0.000032	-0.000035	-0.000266	0	NaN	NaN	NaN	NaN	NaN
702	560	1	560	1	559.9496	-69.919703	-39.991418	1	-0.000036	-0.000029	-0.000277	0	NaN	NaN	NaN	NaN	NaN
703	560	1	560	1	559.9496	-69.919703	-49.864915	1	-0.000041	-0.00003	-0.00024	0	NaN	NaN	NaN	NaN	NaN
704	560	1	560	1	559.9496	-69.919703	-59.938551	1	-0.000038	-0.000032	-0.000267	0	NaN	NaN	NaN	NaN	NaN
705	560	1	560	1	559.9496	-69.919703	-69.945473	1	-0.000043	-0.000036	-0.000251	0	NaN	NaN	NaN	NaN	NaN
706	560	1	560	1	559.9496	-69.919703	-79.885683	1	-0.000054	-0.000038	-0.000257	0	NaN	NaN	NaN	NaN	NaN
707	560	1	560	1	559.9496	-69.919703	-89.959319	1	-0.000045	-0.000037	-0.000219	0	NaN	NaN	NaN	NaN	NaN
708	560	1	560	1	559.9496	-69.919703	-99.966242	1	-0.00004	-0.000038	-0.000237	0	NaN	NaN	NaN	NaN	NaN
709	560	1	560	1	559.9496	-69.919703	-109.973165	1	-0.000037	-0.000037	-0.000217	0	NaN	NaN	NaN	NaN	NaN
710	560	1	560	1	559.9496	-69.919703	-119.913375	1	-0.000037	-0.000035	-0.000275	0	NaN	NaN	NaN	NaN	NaN
711	560	1	560	1	559.9496	-69.919703	-129.987011	1	-0.000028	-0.000035	-0.000271	0	NaN	NaN	NaN	NaN	NaN
712	560	1	560	1	559.9496	-69.919703	-139.993933	1	-0.000038	-0.000039	-0.000263	0	NaN	NaN	NaN	NaN	NaN
713	560	1	560	1	559.9496	-69.919703	-149.934143	1	-0.00003	-0.000044	-0.000271	0	NaN	NaN	NaN	NaN	NaN
714	560	1	560	1	559.9496	-79.926625	150.006691	1	-0.000029	-0.000031	-0.000242	0	NaN	NaN	NaN	NaN	NaN
715	560	1	560	1	559.9496	-79.926625	140.066481	1	-0.000035	-0.000039	-0.00026	0	NaN	NaN	NaN	NaN	NaN
716	560	1	560	1	559.9496	-79.926625	130.059558	1	-0.000031	-0.000033	-0.000275	0	NaN	NaN	NaN	NaN	NaN
717	560	1	560	1	559.9496	-79.926625	119.985922	1	-0.000031	-0.000036	-0.000259	0	NaN	NaN	NaN	NaN	NaN
718	560	1	560	1	559.9496	-79.926625	110.112425	1	-0.000032	-0.000033	-0.000248	0	NaN	NaN	NaN	NaN	NaN
719	560	1	560	1	559.9496	-79.926625	100.038789	1	-0.00004	-0.000032	-0.000259	0	NaN	NaN	NaN	NaN	NaN
720	560	1	560	1	559.9496	-79.926625	90.031867	1	-0.000031	-0.000035	-0.00026	0	NaN	NaN	NaN	NaN	NaN
721	560	1	560	1	559.9496	-79.926625	80.091657	1	-0.00003	-0.000037	-0.000253	0	NaN	NaN	NaN	NaN	NaN
722	560	1	560	1	559.9496	-79.926625	70.084734	1	-0.000026	-0.000036	-0.0003	0	NaN	NaN	NaN	NaN	NaN
723	560	1	560	1	559.9496	-79.926625	60.011098	1	-0.000037	-0.000035	-0.000246	0	NaN	NaN	NaN	NaN	NaN
724	560	1	560	1	559.9496	-79.926625	50.004175	1	-0.000027	-0.000041	-0.000277	0	NaN	NaN	NaN	NaN	NaN
725	560	1	560	1	559.9496	-79.926625	40.063965	1	-0.000025	-0.000039	-0.000286	0	NaN	NaN	NaN	NaN	NaN
726	560	1	560	1	559.9496	-79.926625	30.057042	1	-0.000029	-0.000033	-0.000257	0	NaN	NaN	NaN	NaN	NaN
727	560	1	560	1	559.9496	-79.926625	19.983407	1	-0.000033	-0.000034	-0.00025	0	NaN	NaN	NaN	NaN	NaN
728	560	1	560	1	559.9496	-79.926625	10.109909	1	-0.000032	-0.000032	-0.000208	0	NaN	NaN	NaN	NaN	NaN
729	560	1	560	1	559.9496	-79.926625	0.036274	1	-0.000031	-0.000033	-0.000257	0	NaN	NaN	NaN	NaN	NaN
730	560	1	560	1	559.9496	-79.926625	-9.970649	1	-0.000036	-0.000024	-0.00026	0	NaN	NaN	NaN	NaN	NaN
731	560	1	560	1	559.9496	-79.926625	-19.910859	1	-0.000045	-0.000035	-0.000255	0	NaN	NaN	NaN	NaN	NaN
732	560	1	560	1	559.9496	-79.926625	-29.917782	1	-0.000036	-0.000035	-0.000244	0	NaN	NaN	NaN	NaN	NaN
733	560	1	560	1	559.9496	-79.926625	-39.991418	1	-0.000035	-0.00003	-0.000259	0	NaN	NaN	NaN	NaN	NaN
734	560	1	560	1	559.9496	-79.926625	-49.864915	1	-0.00004	-0.000035	-0.000223	0	NaN	NaN	NaN	NaN	NaN
735	560	1	560	1	559.9496	-79.926625	-59.938551	1	-0.000044	-0.000035	-0.000239	0	NaN	NaN	NaN	NaN	NaN
736	560	1	560	1	559.9496	-79.926625	-69.945473	1	-0.00004	-0.000034	-0.000241	0	NaN	NaN	NaN	NaN	NaN
737	560	1	560	1	559.9496	-79.926625	-79.885683	1	-0.000043	-0.000037	-0.000205	0	NaN	NaN	NaN	NaN	NaN
738	560	1	560	1	559.9496	-79.926625	-89.959319	1	-0.000041	-0.00003	-0.000217	0	NaN	NaN	NaN	NaN	NaN
739	560	1	560	1	559.9496	-79.926625	-99.966242	1	-0.000043	-0.000035	-0.00024	0	NaN	NaN	NaN	NaN	NaN
740	560	1	560	1	559.9496	-79.926625	-109.973165	1	-0.000036	-0.00003	-0.000284	0	NaN	NaN	NaN	NaN	NaN
741	560	1	560	1	559.9496	-79.926625	-119.913375	1	-0.000033	-0.000032	-0.000249	0	NaN	NaN	NaN	NaN	NaN
742	560	1	560	1	559.9496	-79.926625	-129.987011	1	-0.000039	-0.000039	-0.000233	0	NaN	NaN	NaN	NaN	NaN
743	560	1	560	1	559.9496	-79.926625	-139.993933	1	-0.000037	-0.000036	-0.000237	0	NaN	NaN	NaN	NaN	NaN
744	560	1	560	1	559.9496	-79.926625	-149.934143	1	-0.000032	-0.000039	-0.000266	0	NaN	NaN	NaN	NaN	NaN
745	560	1	560	1	559.9496	-89.933548	150.006691	1	-0.000026	-0.00003	-0.000273	0	NaN	NaN	NaN	NaN	NaN
746	560	1	560	1	559.9496	-89.933548	140.066481	1	-0.000028	-0.000022	-0.000251	0	NaN	NaN	NaN	NaN	NaN
747	560	1	560	1	559.9496	-89.933548	130.059558	1	-0.000041	-0.000028	-0.000241	0	NaN	NaN	NaN	NaN	NaN
748	560	1	560	1	559.9496	-89.933548	119.985922	1	-0.000033	-0.000034	-0.000284	0	NaN	NaN	NaN	NaN	NaN
749	560	1	560	1	559.9496	-89.933548	110.112425	1	-0.000033	-0.000043	-0.000245	0	NaN	NaN	NaN	NaN	NaN
750	560	1	560	1	559.9496	-89.933548	100.038789	1	-0.000024	-0.000033	-0.000281	0	NaN	NaN	NaN	NaN	NaN
751	560	1	560	1	559.9496	-89.933548	90.031867	1	-0.00003	-0.000033	-0.000258	0	NaN	NaN	NaN	NaN	NaN
752	560	1	560	1	559.9496	-89.933548	80.091657	1	-0.000037	-0.000034	-0.000257	0	NaN	NaN	NaN	NaN	NaN
753	560	1	560	1	559.9496	-89.933548	70.084734	1	-0.000034	-0.000033	-0.000298	0	NaN	NaN	NaN	NaN	NaN
754	560	1	560	1	559.9496	-89.933548	60.011098	1	-0.000029	-0.000036	-0.000289	0	NaN	NaN	NaN	NaN	NaN
755	560	1	560	1	559.9496	-89.933548	50.004175	1	-0.000028	-0.000033	-0.000272	0	NaN	NaN	NaN	NaN	NaN
756	560	1	560	1	559.9496	-89.933548	40.063965	1	-0.00004	-0.000035	-0.000254	0	NaN	NaN	NaN	NaN	NaN
757	560	1	560	1	559.9496	-89.933548	30.057042	1	-0.000033	-0.000035	-0.000235	0	NaN	NaN	NaN	NaN	NaN
758	560	1	560	1	559.9496	-89.933548	19.983407	1	-0.000045	-0.000036	-0.00025	0	NaN	NaN	NaN	NaN	NaN
759	560	1	560	1	559.9496	-89.933548	10.109909	1	-0.000027	-0.000036	-0.000214	0	NaN	NaN	NaN	NaN	NaN
760	560	1	560	1	559.9496	-89.933548	0.036274	1	-0.000023	-0.000026	-0.000242	0	NaN	NaN	NaN	NaN	NaN
761	560	1	560	1	559.9496	-89.933548	-9.970649	1	-0.000038	-0.000032	-0.000284	0	NaN	NaN	NaN	NaN	NaN
762	560	1	560	1	559.9496	-89.933548	-19.910859	1	-0.000029	-0.000037	-0.000236	0	NaN	NaN	NaN	NaN	NaN
763	560	1	560	1	559.9496	-89.933548	-29.917782	1	-0.000023	-0.000034	-0.000273	0	NaN	NaN	NaN	NaN	NaN
764	560	1	560	1	559.9496	-89.933548	-39.991418	1	-0.000026	-0.000043	-0.000262	0	NaN	NaN	NaN	NaN	NaN
765	560	1	560	1	559.9496	-89.933548	-49.864915	1	-0.000031	-0.000032	-0.00028	0	NaN	NaN	NaN	NaN	NaN
766	560	1	560	1	559.9496	-89.933548	-59.938551	1	-0.000033	-0.000036	-0.000213	0	NaN	NaN	NaN	NaN	NaN
767	560	1	560	1	559.9496	-89.933548	-69.945473	1	-0.000039	-0.000032	-0.000249	0	NaN	NaN	NaN	NaN	NaN
768	560	1	560	1	559.9496	-89.933548	-79.885683	1	-0.000041	-0.00004	-0.000248	0	NaN	NaN	NaN	NaN	NaN
769	560	1	560	1	559.9496	-89.933548	-89.959319	1	-0.000043	-0.000036	-0.00024	0	NaN	NaN	NaN	NaN	NaN
770	560	1	560	1	559.9496	-89.933548	-99.966242	1	-0.000046	-0.000032	-0.00025	0	NaN	NaN	NaN	NaN	NaN
771	560	1	560	1	559.9496	-89.933548	-109.973165	1	-0.000043	-0.000031	-0.000263	0	NaN	NaN	NaN	NaN	NaN
772	560	1	560	1	559.9496	-89.933548	-119.913375	1	-0.000041	-0.000038	-0.000281	0	NaN	NaN	NaN	NaN	NaN
773	560	1	560	1	559.9496	-89.933548	-129.987011	1	-0.000044	-0.000029	-0.000248	0	NaN	NaN	NaN	NaN	NaN
774	560	1	560	1	559.9496	-89.933548	-139.993933	1	-0.000032	-0.000034	-0.000228	0	NaN	NaN	NaN	NaN	NaN
775	560	1	560	1	559.9496	-89.933548	-149.934143	1	-0.000032	-0.000029	-0.000262	0	NaN	NaN	NaN	NaN	NaN
776	560	1	560	1	559.9496	-100.007184	150.006691	1	-0.000027	-0.000037	-0.00024	0	NaN	NaN	NaN	NaN	NaN
777	560	1	560	1	559.9496	-100.007184	140.066481	1	-0.000036	-0.000042	-0.000273	0	NaN	NaN	NaN	NaN	NaN
778	560	1	560	1	559.9496	-100.007184	130.059558	1	-0.000029	-0.00004	-0.000268	0	NaN	NaN	NaN	NaN	NaN
779	560	1	560	1	559.9496	-100.007184	119.985922	1	-0.000036	-0.000026	-0.00026	0	NaN	NaN	NaN	NaN	NaN
780	560	1	560	1	559.9496	-100.007184	110.112425	1	-0.000039	-0.000036	-0.000248	0	NaN	NaN	NaN	NaN	NaN
781	560	1	560	1	559.9496	-100.007184	100.038789	1	-0.000034	-0.000029	-0.000266	0	NaN	NaN	NaN	NaN	NaN
782	560	1	560	1	559.9496	-100.007184	90.031867	1	-0.000031	-0.000034	-0.000251	0	NaN	NaN	NaN	NaN	NaN
783	560	1	560	1	559.9496	-100.007184	80.091657	1	-0.000037	-0.000035	-0.000249	0	NaN	NaN	NaN	NaN	NaN
784	560	1	560	1	559.9496	-100.007184	70.084734	1	-0.000037	-0.000034	-0.000251	0	NaN	NaN	NaN	NaN	NaN
785	560	1	560	1	559.9496	-100.007184	60.011098	1	-0.00004	-0.000036	-0.000272	0	NaN	NaN	NaN	NaN	NaN
786	560	1	560	1	559.9496	-100.007184	50.004175	1	-0.000037	-0.000038	-0.000259	0	NaN	NaN	NaN	NaN	NaN
787	560	1	560	1	559.9496	-100.007184	40.063965	1	-0.000029	-0.000039	-0.000308	0	NaN	NaN	NaN	NaN	NaN
788	560	1	560	1	559.9496	-100.007184	30.057042	1	-0.000033	-0.000036	-0.00028	0	NaN	NaN	NaN	NaN	NaN
789	560	1	560	1	559.9496	-100.007184	19.983407	1	-0.00003	-0.00004	-0.000248	0	NaN	NaN	NaN	NaN	NaN
790	560	1	560	1	559.9496	-100.007184	10.109909	1	-0.000038	-0.000037	-0.000241	0	NaN	NaN	NaN	NaN	NaN
791	560	1	560	1	559.9496	-100.007184	0.036274	1	-0.00004	-0.000033	-0.000228	0	NaN	NaN	NaN	NaN	NaN
792	560	1	560	1	559.9496	-100.007184	-9.970649	1	-0.000036	-0.000028	-0.000272	0	NaN	NaN	NaN	NaN	NaN
793	560	1	560	1	559.9496	-100.007184	-19.910859	1	-0.00003	-0.000035	-0.000285	0	NaN	NaN	NaN	NaN	NaN
794	560	1	560	1	559.9496	-100.007184	-29.917782	1	-0.000027	-0.00003	-0.000242	0	NaN	NaN	NaN	NaN	NaN
795	560	1	560	1	559.9496	-100.007184	-39.991418	1	-0.000032	-0.000034	-0.000224	0	NaN	NaN	NaN	NaN	NaN
796	560	1	560	1	559.9496	-100.007184	-49.864915	1	-0.000036	-0.000036	-0.000249	0	NaN	NaN	NaN	NaN	NaN
797	560	1	560	1	559.9496	-100.007184	-59.938551	1	-0.000037	-0.000041	-0.000284	0	NaN	NaN	NaN	NaN	NaN
798	560	1	560	1	559.9496	-100.007184	-69.945473	1	-0.000037	-0.000033	-0.000255	0	NaN	NaN	NaN	NaN	NaN
799	560	1	560	1	559.9496	-100.007184	-79.885683	1	-0.000036	-0.00004	-0.000258	0	NaN	NaN	NaN	NaN	NaN
800	560	1	560	1	559.9496	-100.007184	-89.959319	1	-0.000043	-0.000035	-0.000239	0	NaN	NaN	NaN	NaN	NaN
801	560	1	560	1	559.9496	-100.007184	-99.966242	1	-0.000033	-0.000041	-0.000286	0	NaN	NaN	NaN	NaN	NaN
802	560	1	560	1	559.9496	-100.007184	-109.973165	1	-0.000043	-0.000031	-0.000248	0	NaN	NaN	NaN	NaN	NaN
803	560	1	560	1	559.9496	-100.007184	-119.913375	1	-0.000041	-0.000031	-0.000246	0	NaN	NaN	NaN	NaN	NaN
804	560	1	560	1	559.9496	-100.007184	-129.987011	1	-0.000038	-0.000036	-0.000264	0	NaN	NaN	NaN	NaN	NaN
805	560	1	560	1	559.9496	-100.007184	-139.993933	1	-0.000031	-0.000028	-0.000278	0	NaN	NaN	NaN	NaN	NaN
806	560	1	560	1	559.9496	-100.007184	-149.934143	1	-0.000038	-0.000036	-0.000273	0	NaN	NaN	NaN	NaN	NaN
807	560	1	560	1	559.9496	-109.947394	150.006691	1	-0.000029	-0.000038	-0.000271	0	NaN	NaN	NaN	NaN	NaN
808	560	1	560	1	559.9496	-109.947394	139.999768	1	-0.000039	-0.000029	-0.000273	0	NaN	NaN	NaN	NaN	NaN
809	560	1	560	1	559.9496	-109.947394	130.059558	1	-0.000032	-0.000033	-0.000259	0	NaN	NaN	NaN	NaN	NaN
810	560	1	560	1	559.9496	-109.947394	119.985922	1	-0.000031	-0.000034	-0.000258	0	NaN	NaN	NaN	NaN	NaN
811	560	1	560	1	559.9496	-109.947394	110.112425	1	-0.000041	-0.000035	-0.000249	0	NaN	NaN	NaN	NaN	NaN
812	560	1	560	1	559.9496	-109.947394	100.038789	1	-0.000032	-0.000033	-0.000271	0	NaN	NaN	NaN	NaN	NaN
813	560	1	560	1	559.9496	-109.947394	90.031867	1	-0.000027	-0.000029	-0.000272	0	NaN	NaN	NaN	NaN	NaN
814	560	1	560	1	559.9496	-109.947394	80.091657	1	-0.00003	-0.000035	-0.000266	0	NaN	NaN	NaN	NaN	NaN
815	560	1	560	1	559.9496	-109.947394	70.084734	1	-0.000037	-0.000031	-0.000266	0	NaN	NaN	NaN	NaN	NaN
816	560	1	560	1	559.9496	-109.947394	60.011098	1	-0.000032	-0.000031	-0.000239	0	NaN	NaN	NaN	NaN	NaN
817	560	1	560	1	559.9496	-109.947394	50.004175	1	-0.000039	-0.000032	-0.000245	0	NaN	NaN	NaN	NaN	NaN
818	560	1	560	1	559.9496	-109.947394	40.063965	1	-0.000034	-0.00003	-0.000269	0	NaN	NaN	NaN	NaN	NaN
819	560	1	560	1	559.9496	-109.947394	30.057042	1	-0.000033	-0.000042	-0.000273	0	NaN	NaN	NaN	NaN	NaN
820	560	1	560	1	559.9496	-109.947394	19.983407	1	-0.000035	-0.000037	-0.000286	0	NaN	NaN	NaN	NaN	NaN
821	560	1	560	1	559.9496	-109.947394	10.109909	1	-0.00003	-0.000037	-0.000258	0	NaN	NaN	NaN	NaN	NaN
822	560	1	560	1	559.9496	-109.947394	0.036274	1	-0.00003	-0.000035	-0.000268	0	NaN	NaN	NaN	NaN	NaN
823	560	1	560	1	559.9496	-109.947394	-9.970649	1	-0.000038	-0.000035	-0.000298	0	NaN	NaN	NaN	NaN	NaN
