469.000000	555.555556	1.000000	558.000000	1.000000	555.610100	200.126484	200.012659	0.069077	-0.000027	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
470.000000	555.555556	1.000000	558.000000	1.000000	555.610100	180.045925	180.065526	0.173349	-0.000023	-0.000032	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
471.000000	555.555556	1.000000	558.000000	1.000000	555.610100	160.098792	160.118393	0.143099	-0.000029	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
472.000000	555.555556	1.000000	558.000000	1.000000	555.610100	140.084947	140.037835	0.062111	-0.000028	-0.000034	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
473.000000	555.555556	1.000000	558.000000	1.000000	555.610100	120.071101	120.090702	0.181185	-0.000026	-0.000033	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
474.000000	555.555556	1.000000	558.000000	1.000000	555.610100	100.057255	100.143569	0.186539	-0.000026	-0.000032	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
475.000000	555.555556	1.000000	558.000000	1.000000	555.610100	79.976697	80.063010	0.164749	-0.000025	-0.000032	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN
476.000000	555.555556	1.000000	558.000000	1.000000	555.610100	60.029564	60.115878	0.069348	-0.000031	-0.000033	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
477.000000	555.555556	1.000000	558.000000	1.000000	555.610100	40.082431	40.035319	0.141744	-0.000028	-0.000032	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
478.000000	555.555556	1.000000	558.000000	1.000000	555.610100	20.001872	20.021473	0.115544	-0.000024	-0.000033	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
479.000000	555.555556	1.000000	558.000000	1.000000	555.610100	0.054740	0.074340	0.170984	-0.000025	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
480.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-19.892393	-20.006218	0.110861	-0.000026	-0.000031	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
481.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-39.972952	-39.953351	0.078620	-0.000029	-0.000032	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
482.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-59.920085	-60.033910	0.100044	-0.000028	-0.000032	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
483.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-80.000643	-79.981042	0.210333	-0.000024	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
484.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-99.947776	-99.928175	0.206449	-0.000026	-0.000030	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
485.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-119.894909	-120.008734	0.556949	-0.000020	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
486.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-139.975468	-139.955867	0.629523	-0.000018	-0.000029	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
487.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-159.922600	-159.903000	0.306895	-0.000023	-0.000035	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
488.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-180.003159	-179.983558	0.382590	-0.000022	-0.000031	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
489.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-199.950292	-199.930691	0.421053	-0.000019	-0.000033	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
490.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-219.897425	-219.877824	0.584428	-0.000017	-0.000033	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
491.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-239.977983	-239.958382	0.525558	-0.000018	-0.000031	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
492.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-259.925116	-259.905515	0.436480	-0.000022	-0.000029	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
493.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-279.872249	-279.986074	0.191828	-0.000021	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
494.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-299.952808	-299.933207	0.382691	-0.000022	-0.000031	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
495.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-319.899941	-319.880340	0.559772	-0.000017	-0.000031	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
496.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-339.980499	-339.960898	0.410196	-0.000020	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
497.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-359.927632	-359.908031	0.347249	-0.000021	-0.000031	-0.000239	0.000000	NaN	NaN	NaN	NaN	NaN
498.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-379.874765	-379.988590	0.398204	-0.000023	-0.000031	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
499.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-399.955323	-399.935723	0.526576	-0.000024	-0.000031	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
500.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-419.902456	-419.882855	0.306772	-0.000020	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
501.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-439.983015	-439.963414	0.227355	-0.000026	-0.000033	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
502.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-459.930148	-459.910547	0.199573	-0.000028	-0.000033	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
503.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-479.943993	-479.857680	0.347984	-0.000020	-0.000030	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
504.000000	555.555556	1.000000	558.000000	1.000000	555.610100	-499.957839	-499.938238	0.207853	-0.000027	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
505.000000	552.486188	1.000000	558.000000	1.000000	552.510400	200.106211	199.992386	0.173201	-0.000027	-0.000032	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
506.000000	552.486188	1.000000	558.000000	1.000000	552.510400	180.025652	180.045253	0.080522	-0.000028	-0.000035	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
507.000000	552.486188	1.000000	558.000000	1.000000	552.510400	160.078519	160.098120	0.193055	-0.000028	-0.000030	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
508.000000	552.486188	1.000000	558.000000	1.000000	552.510400	139.997961	140.017562	0.266517	-0.000022	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
509.000000	552.486188	1.000000	558.000000	1.000000	552.510400	120.050828	120.070429	0.147645	-0.000024	-0.000034	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
510.000000	552.486188	1.000000	558.000000	1.000000	552.510400	100.103695	99.989870	0.297658	-0.000022	-0.000032	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
511.000000	552.486188	1.000000	558.000000	1.000000	552.510400	80.023137	80.042737	0.269241	-0.000023	-0.000032	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
512.000000	552.486188	1.000000	558.000000	1.000000	552.510400	60.076004	60.095604	0.098843	-0.000028	-0.000033	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
513.000000	552.486188	1.000000	558.000000	1.000000	552.510400	40.128871	40.015046	0.093112	-0.000027	-0.000035	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
514.000000	552.486188	1.000000	558.000000	1.000000	552.510400	20.048312	20.067913	0.132790	-0.000026	-0.000033	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
515.000000	552.486188	1.000000	558.000000	1.000000	552.510400	0.101179	0.120780	0.218463	-0.000024	-0.000030	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
516.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-19.979379	-19.959778	0.101374	-0.000027	-0.000032	-0.000236	0.000000	NaN	NaN	NaN	NaN	NaN
517.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-39.926512	-39.906911	0.237270	-0.000023	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
518.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-59.873645	-59.987470	0.110117	-0.000025	-0.000032	-0.000239	0.000000	NaN	NaN	NaN	NaN	NaN
519.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-79.954204	-79.934603	0.203943	-0.000025	-0.000030	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
520.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-99.901336	-99.881736	0.224991	-0.000026	-0.000032	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
521.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-119.981895	-119.962294	0.413384	-0.000023	-0.000031	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
522.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-139.929028	-139.909427	0.641714	-0.000016	-0.000030	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
523.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-159.876161	-159.989986	0.307855	-0.000021	-0.000031	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
524.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-179.956719	-179.937118	0.698371	-0.000015	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
525.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-199.903852	-199.884251	0.366884	-0.000020	-0.000030	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
526.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-219.917698	-219.964810	0.666044	-0.000017	-0.000029	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
527.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-239.931544	-239.911943	0.331682	-0.000022	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
528.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-259.945389	-259.859076	0.270374	-0.000023	-0.000034	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
529.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-279.959235	-279.939634	0.583366	-0.000018	-0.000031	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
530.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-299.973081	-299.886767	0.452924	-0.000020	-0.000033	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
531.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-319.920214	-319.967326	0.325846	-0.000021	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
532.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-340.000772	-339.914458	0.226109	-0.000024	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
533.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-359.947905	-359.928304	0.196890	-0.000026	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
534.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-380.028464	-379.942150	0.456326	-0.000021	-0.000030	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
535.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-399.975596	-399.955996	0.217826	-0.000027	-0.000032	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
536.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-419.922729	-419.903128	0.555871	-0.000022	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
537.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-440.003288	-439.983687	0.190070	-0.000026	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
538.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-459.950421	-459.930820	0.401334	-0.000018	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
539.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-479.897554	-480.011378	0.437165	-0.000020	-0.000031	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
540.000000	552.486188	1.000000	558.000000	1.000000	552.510400	-499.978112	-499.958511	0.367396	-0.000022	-0.000034	-0.000239	0.000000	NaN	NaN	NaN	NaN	NaN
541.000000	549.450549	1.000000	558.000000	1.000000	549.410800	200.031317	200.050918	0.147865	-0.000025	-0.000035	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
542.000000	549.450549	1.000000	558.000000	1.000000	549.410800	180.084185	179.970360	0.197003	-0.000023	-0.000031	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
543.000000	549.450549	1.000000	558.000000	1.000000	549.410800	160.003626	160.023227	0.221911	-0.000025	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
544.000000	549.450549	1.000000	558.000000	1.000000	549.410800	140.056493	140.076094	0.282039	-0.000024	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
545.000000	549.450549	1.000000	558.000000	1.000000	549.410800	120.109360	119.995535	0.276144	-0.000025	-0.000032	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
546.000000	549.450549	1.000000	558.000000	1.000000	549.410800	100.028802	100.048403	0.274763	-0.000022	-0.000033	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
547.000000	549.450549	1.000000	558.000000	1.000000	549.410800	80.081669	80.101270	0.253074	-0.000026	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
548.000000	549.450549	1.000000	558.000000	1.000000	549.410800	60.001110	60.020711	0.135746	-0.000028	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
549.000000	549.450549	1.000000	558.000000	1.000000	549.410800	40.053977	40.073578	0.299561	-0.000024	-0.000033	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
550.000000	549.450549	1.000000	558.000000	1.000000	549.410800	20.106844	19.993020	0.265506	-0.000022	-0.000033	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
551.000000	549.450549	1.000000	558.000000	1.000000	549.410800	0.026286	0.045887	0.279551	-0.000028	-0.000034	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
552.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-19.920847	-19.901246	0.153588	-0.000025	-0.000034	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
553.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-39.867980	-39.981805	0.220302	-0.000022	-0.000033	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
554.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-59.948538	-59.928938	0.194499	-0.000026	-0.000032	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
555.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-79.895671	-79.876070	0.333803	-0.000021	-0.000033	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
556.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-99.976230	-99.956629	0.293876	-0.000025	-0.000034	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
557.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-119.923363	-119.903762	0.445107	-0.000024	-0.000032	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
558.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-139.870496	-139.984320	0.286153	-0.000026	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
559.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-159.951054	-159.931453	0.337217	-0.000018	-0.000031	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
560.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-179.964900	-179.878586	0.379456	-0.000023	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
561.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-199.912033	-199.959145	0.235026	-0.000022	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
562.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-219.992591	-219.906278	0.234590	-0.000024	-0.000032	-0.000239	0.000000	NaN	NaN	NaN	NaN	NaN
563.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-239.939724	-239.920123	0.259162	-0.000022	-0.000032	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
564.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-260.020283	-259.933969	0.319523	-0.000028	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
565.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-279.967416	-279.947815	0.361684	-0.000024	-0.000031	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
566.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-299.914548	-299.961660	0.439231	-0.000019	-0.000032	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
567.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-319.995107	-319.975506	0.217381	-0.000028	-0.000034	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN
568.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-339.942240	-339.922639	0.197519	-0.000024	-0.000033	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
569.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-360.022798	-360.003198	0.261364	-0.000025	-0.000032	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
570.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-379.969931	-379.950330	0.218157	-0.000023	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
571.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-399.917064	-399.897463	0.251912	-0.000025	-0.000033	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
572.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-419.997623	-419.978022	0.282206	-0.000026	-0.000032	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
573.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-439.944756	-439.925155	0.180100	-0.000028	-0.000031	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
574.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-459.891889	-460.005713	0.447716	-0.000021	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
575.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-479.972447	-479.952846	0.363496	-0.000022	-0.000030	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
576.000000	549.450549	1.000000	558.000000	1.000000	549.410800	-499.919580	-499.899979	0.307131	-0.000024	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
577.000000	546.448087	1.000000	558.000000	1.000000	546.517600	200.119865	200.006040	0.086888	-0.000026	-0.000034	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
578.000000	546.448087	1.000000	558.000000	1.000000	546.517600	180.039306	180.058907	0.087131	-0.000032	-0.000033	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN
579.000000	546.448087	1.000000	558.000000	1.000000	546.517600	160.092173	160.111774	0.104089	-0.000027	-0.000033	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
580.000000	546.448087	1.000000	558.000000	1.000000	546.517600	140.011615	140.031216	0.086809	-0.000030	-0.000032	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
581.000000	546.448087	1.000000	558.000000	1.000000	546.517600	120.064482	120.084083	0.134511	-0.000025	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
582.000000	546.448087	1.000000	558.000000	1.000000	546.517600	100.117349	100.003524	0.094669	-0.000028	-0.000034	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
583.000000	546.448087	1.000000	558.000000	1.000000	546.517600	80.036790	80.056391	0.087410	-0.000028	-0.000034	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
584.000000	546.448087	1.000000	558.000000	1.000000	546.517600	60.089658	60.109258	0.089655	-0.000029	-0.000035	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
585.000000	546.448087	1.000000	558.000000	1.000000	546.517600	40.142525	40.028700	0.080577	-0.000029	-0.000034	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
586.000000	546.448087	1.000000	558.000000	1.000000	546.517600	20.061966	20.081567	0.123742	-0.000026	-0.000033	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN
587.000000	546.448087	1.000000	558.000000	1.000000	546.517600	0.114833	0.134434	0.083971	-0.000030	-0.000032	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
588.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-19.965725	-19.946124	0.084235	-0.000028	-0.000035	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
589.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-39.979571	-39.893257	0.118802	-0.000027	-0.000034	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
590.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-59.926704	-59.973816	0.113531	-0.000027	-0.000033	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
591.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-80.007262	-79.920949	0.126936	-0.000023	-0.000034	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
592.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-99.954395	-99.934794	0.133215	-0.000029	-0.000033	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
593.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-119.901528	-119.948640	0.286457	-0.000023	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
594.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-139.982087	-139.962486	0.132481	-0.000027	-0.000034	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
595.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-159.929220	-159.976332	0.295983	-0.000026	-0.000030	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
596.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-180.009778	-179.990177	0.318004	-0.000025	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
597.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-199.956911	-199.937310	0.107676	-0.000028	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
598.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-219.904044	-220.017869	0.147723	-0.000024	-0.000032	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
599.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-239.984603	-239.965002	0.230140	-0.000027	-0.000032	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
600.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-259.931735	-259.912135	0.077069	-0.000028	-0.000032	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
601.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-280.012294	-279.992693	0.252075	-0.000021	-0.000031	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
602.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-299.959427	-299.939826	0.128818	-0.000024	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
603.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-319.906560	-319.886959	0.148922	-0.000027	-0.000034	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
604.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-339.987118	-339.967517	0.066856	-0.000028	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
605.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-359.934251	-359.914650	0.246486	-0.000023	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
606.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-379.881384	-379.995209	0.280761	-0.000027	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
607.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-399.961943	-399.942342	0.129726	-0.000028	-0.000033	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
608.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-419.909075	-419.889475	0.108957	-0.000029	-0.000031	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
609.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-439.989634	-439.970033	0.099120	-0.000028	-0.000032	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
610.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-459.936767	-459.917166	0.138696	-0.000027	-0.000032	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
611.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-479.883900	-479.997725	0.213574	-0.000025	-0.000033	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN
612.000000	546.448087	1.000000	558.000000	1.000000	546.517600	-499.964458	-499.944857	0.143775	-0.000026	-0.000032	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
613.000000	543.478261	1.000000	558.000000	1.000000	543.417900	200.050605	200.070206	0.029554	-0.000030	-0.000034	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
614.000000	543.478261	1.000000	558.000000	1.000000	543.417900	180.036760	180.123073	0.040451	-0.000026	-0.000035	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
615.000000	543.478261	1.000000	558.000000	1.000000	543.417900	160.089627	160.042515	0.038290	-0.000031	-0.000034	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
616.000000	543.478261	1.000000	558.000000	1.000000	543.417900	140.009068	140.095382	0.042540	-0.000032	-0.000034	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
617.000000	543.478261	1.000000	558.000000	1.000000	543.417900	120.061935	120.081536	0.040534	-0.000026	-0.000034	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
618.000000	543.478261	1.000000	558.000000	1.000000	543.417900	99.981377	100.067690	0.037052	-0.000029	-0.000032	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
619.000000	543.478261	1.000000	558.000000	1.000000	543.417900	80.034244	80.053845	0.040952	-0.000031	-0.000034	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
620.000000	543.478261	1.000000	558.000000	1.000000	543.417900	60.087111	60.039999	0.033357	-0.000031	-0.000035	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
621.000000	543.478261	1.000000	558.000000	1.000000	543.417900	40.006552	40.026153	0.023957	-0.000028	-0.000033	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
622.000000	543.478261	1.000000	558.000000	1.000000	543.417900	20.059420	20.079020	0.032017	-0.000033	-0.000034	-0.000237	0.000000	NaN	NaN	NaN	NaN	NaN
623.000000	543.478261	1.000000	558.000000	1.000000	543.417900	0.112287	-0.001538	0.040565	-0.000028	-0.000035	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
624.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-19.968272	-19.948671	0.030286	-0.000027	-0.000035	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
