141.000000	554.324435	1.000000	NaN	1.000000	580.309100	-0.003091	0.063622	-0.004537	-0.000024	-0.010953	-0.000275	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
142.000000	554.324435	1.000000	NaN	1.000000	582.368800	-0.003091	0.063622	-0.007896	-0.000047	-0.011723	-0.000282	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
143.000000	554.324435	1.000000	NaN	1.000000	584.325400	-0.003091	0.063622	-0.008238	-0.000031	-0.012648	-0.000291	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
144.000000	554.324435	1.000000	NaN	1.000000	586.282000	-0.003091	0.063622	-0.009726	-0.000037	-0.013623	-0.000256	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
145.000000	554.324435	1.000000	NaN	1.000000	588.341500	-0.003091	0.063622	-0.008795	-0.000027	-0.013174	-0.000272	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
146.000000	554.324435	1.000000	NaN	1.000000	590.298000	-0.003091	0.063622	-0.009777	-0.000037	-0.013892	-0.000272	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
147.000000	554.324435	1.000000	NaN	1.000000	592.357200	-0.003091	0.063622	-0.010785	-0.000040	-0.013714	-0.000224	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
148.000000	554.324435	1.000000	NaN	1.000000	594.313700	-0.003091	0.063622	-0.008618	-0.000039	-0.013574	-0.000304	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
149.000000	554.324435	1.000000	NaN	1.000000	596.372900	-0.003091	0.063622	-0.009326	-0.000050	-0.013290	-0.000291	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
150.000000	554.324435	1.000000	NaN	1.000000	598.329100	-0.003091	0.063622	-0.008466	-0.000026	-0.013595	-0.000291	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
151.000000	554.324435	1.000000	NaN	1.000000	600.285300	-0.003091	0.063622	-0.008801	-0.000056	-0.013392	-0.000291	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
152.000000	554.324435	1.000000	NaN	1.000000	602.344300	-0.003091	0.063622	-0.010003	-0.000046	-0.013870	-0.000259	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
153.000000	554.324435	1.000000	NaN	1.000000	604.300500	-0.003091	0.063622	-0.009001	-0.000040	-0.012661	-0.000288	-0.003091	3777.000000	6496.000000	36343.000000	11528.000000	29900.000000
154.000000	560.511078	1.000000	NaN	1.000000	510.554100	-0.003091	0.063622	-0.010409	-0.000023	-0.013837	-0.000227	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
155.000000	560.511078	1.000000	NaN	1.000000	512.512600	-0.003091	0.063622	-0.009143	-0.000046	-0.013739	-0.000275	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
156.000000	560.511078	1.000000	NaN	1.000000	514.471200	-0.003091	0.063622	-0.009098	-0.000025	-0.013643	-0.000304	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
157.000000	560.511078	1.000000	NaN	1.000000	516.532700	-0.003091	0.063622	-0.011600	-0.000039	-0.014282	-0.000259	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
158.000000	560.511078	1.000000	NaN	1.000000	518.491100	-0.003091	0.063622	-0.009629	-0.000028	-0.013030	-0.000288	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
159.000000	560.511078	1.000000	NaN	1.000000	520.552600	-0.003091	0.063622	-0.009442	-0.000046	-0.013410	-0.000259	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
160.000000	560.511078	1.000000	NaN	1.000000	522.510900	-0.003091	0.063622	-0.010682	-0.000019	-0.014083	-0.000275	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
161.000000	560.511078	1.000000	NaN	1.000000	524.469100	-0.003091	0.063622	-0.009259	-0.000031	-0.014121	-0.000298	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
162.000000	560.511078	1.000000	NaN	1.000000	526.530400	-0.003091	0.063622	-0.010083	-0.000032	-0.013461	-0.000266	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
163.000000	560.511078	1.000000	NaN	1.000000	528.488600	-0.003091	0.063622	-0.009288	-0.000046	-0.013154	-0.000240	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
164.000000	560.511078	1.000000	NaN	1.000000	530.549700	-0.003091	0.063622	-0.009954	-0.000035	-0.013111	-0.000307	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
165.000000	560.511078	1.000000	NaN	1.000000	532.507800	-0.003091	0.063622	-0.008933	-0.000027	-0.013619	-0.000256	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
166.000000	560.511078	1.000000	NaN	1.000000	534.465800	-0.003091	0.063622	-0.009255	-0.000039	-0.014149	-0.000282	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
167.000000	560.511078	1.000000	NaN	1.000000	536.526800	-0.003091	0.063622	-0.008962	-0.000033	-0.013986	-0.000307	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
168.000000	560.511078	1.000000	NaN	1.000000	538.484600	-0.003091	0.063622	-0.006772	-0.000031	-0.012347	-0.000285	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
169.000000	560.511078	1.000000	NaN	1.000000	540.545600	-0.003091	0.063622	-0.004501	-0.000043	-0.010813	-0.000249	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
170.000000	560.511078	1.000000	NaN	1.000000	542.503400	-0.003091	0.063622	-0.000262	-0.000035	-0.008707	-0.000253	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
171.000000	560.511078	1.000000	NaN	1.000000	544.461100	-0.003091	0.063622	0.012844	-0.000026	-0.003617	-0.000362	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
172.000000	560.511078	1.000000	NaN	1.000000	546.521800	-0.003091	0.063622	0.040136	-0.000048	0.011048	-0.000291	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
173.000000	560.511078	1.000000	NaN	1.000000	548.479400	-0.003091	0.063622	0.090771	-0.000029	0.035495	-0.000320	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
174.000000	560.511078	1.000000	NaN	1.000000	550.540100	-0.003091	0.063622	0.167795	-0.000024	0.072248	-0.000291	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
175.000000	560.511078	1.000000	NaN	1.000000	552.497600	-0.003091	0.063622	0.235386	-0.000034	0.102696	-0.000262	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
176.000000	560.511078	1.000000	NaN	1.000000	554.558200	-0.003091	0.063622	0.338446	-0.000028	0.154040	-0.000333	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
177.000000	560.511078	1.000000	NaN	1.000000	556.515400	-0.003091	0.063622	0.448161	-0.000020	0.206484	-0.000278	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
178.000000	560.511078	1.000000	NaN	1.000000	558.472800	-0.003091	0.063622	0.563384	-0.000019	0.263227	-0.000324	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
179.000000	560.511078	1.000000	NaN	1.000000	560.533200	-0.003091	0.063622	0.616299	-0.000030	0.288460	-0.000369	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
180.000000	560.511078	1.000000	NaN	1.000000	562.490400	-0.003091	0.063622	0.570760	-0.000025	0.266001	-0.000324	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
181.000000	560.511078	1.000000	NaN	1.000000	564.550700	-0.003091	0.063622	0.446186	-0.000018	0.206904	-0.000298	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
182.000000	560.511078	1.000000	NaN	1.000000	566.507800	-0.003091	0.063622	0.324006	-0.000032	0.148086	-0.000301	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
183.000000	560.511078	1.000000	NaN	1.000000	568.464800	-0.003091	0.063622	0.228802	-0.000026	0.102011	-0.000285	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
184.000000	560.511078	1.000000	NaN	1.000000	570.524800	-0.003091	0.063622	0.161443	-0.000033	0.069319	-0.000288	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
185.000000	560.511078	1.000000	NaN	1.000000	572.481800	-0.003091	0.063622	0.093405	-0.000017	0.035981	-0.000262	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
186.000000	560.511078	1.000000	NaN	1.000000	574.541700	-0.003091	0.063622	0.044932	-0.000028	0.013727	-0.000266	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
187.000000	560.511078	1.000000	NaN	1.000000	576.498600	-0.003091	0.063622	0.016880	-0.000052	-0.000895	-0.000314	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
188.000000	560.511078	1.000000	NaN	1.000000	578.558400	-0.003091	0.063622	0.005358	-0.000038	-0.006034	-0.000259	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
189.000000	560.511078	1.000000	NaN	1.000000	580.515100	-0.003091	0.063622	-0.001441	-0.000025	-0.008259	-0.000301	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
190.000000	560.511078	1.000000	NaN	1.000000	582.471900	-0.003091	0.063622	-0.000932	-0.000048	-0.009291	-0.000288	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
191.000000	560.511078	1.000000	NaN	1.000000	584.531400	-0.003091	0.063622	-0.002404	-0.000032	-0.010163	-0.000227	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
192.000000	560.511078	1.000000	NaN	1.000000	586.488000	-0.003091	0.063622	-0.002797	-0.000034	-0.009445	-0.000262	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
193.000000	560.511078	1.000000	NaN	1.000000	588.547500	-0.003091	0.063622	-0.003661	-0.000033	-0.011476	-0.000272	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
194.000000	560.511078	1.000000	NaN	1.000000	590.503900	-0.003091	0.063622	-0.008511	-0.000050	-0.011665	-0.000269	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
195.000000	560.511078	1.000000	NaN	1.000000	592.460300	-0.003091	0.063622	-0.010148	-0.000042	-0.012210	-0.000269	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
196.000000	560.511078	1.000000	NaN	1.000000	594.519600	-0.003091	0.063622	-0.008421	-0.000032	-0.013534	-0.000224	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
197.000000	560.511078	1.000000	NaN	1.000000	596.475900	-0.003091	0.063622	-0.009874	-0.000048	-0.012835	-0.000311	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
198.000000	560.511078	1.000000	NaN	1.000000	598.535000	-0.003091	0.063622	-0.008389	-0.000034	-0.012879	-0.000333	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
199.000000	560.511078	1.000000	NaN	1.000000	600.491200	-0.003091	0.063622	-0.009169	-0.000036	-0.013926	-0.000272	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
200.000000	560.511078	1.000000	NaN	1.000000	602.550200	-0.003091	0.063622	-0.009626	-0.000046	-0.013391	-0.000253	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
201.000000	560.511078	1.000000	NaN	1.000000	604.506300	-0.003091	0.063622	-0.011017	-0.000041	-0.012969	-0.000340	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
202.000000	560.511078	1.000000	NaN	1.000000	606.462200	-0.003091	0.063622	-0.010045	-0.000028	-0.013753	-0.000311	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
203.000000	560.511078	1.000000	NaN	1.000000	608.521100	-0.003091	0.063622	-0.009291	-0.000029	-0.013504	-0.000249	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
204.000000	560.511078	1.000000	NaN	1.000000	610.476900	-0.003091	0.063622	-0.010560	-0.000040	-0.013637	-0.000330	-0.003091	3672.000000	6395.000000	36505.000000	11516.000000	29970.000000
205.000000	566.885702	1.000000	NaN	1.000000	516.842000	-0.003091	0.063622	-0.010170	-0.000042	-0.013435	-0.000288	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
206.000000	566.885702	1.000000	NaN	1.000000	518.903400	-0.003091	0.063622	-0.011897	-0.000030	-0.014038	-0.000295	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
207.000000	566.885702	1.000000	NaN	1.000000	520.861800	-0.003091	0.063622	-0.009243	-0.000040	-0.013361	-0.000298	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
208.000000	566.885702	1.000000	NaN	1.000000	522.923200	-0.003091	0.063622	-0.009075	-0.000043	-0.012613	-0.000256	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
209.000000	566.885702	1.000000	NaN	1.000000	524.881400	-0.003091	0.063622	-0.010141	-0.000027	-0.013619	-0.000301	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
210.000000	566.885702	1.000000	NaN	1.000000	526.839500	-0.003091	0.063622	-0.009239	-0.000041	-0.013736	-0.000288	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
211.000000	566.885702	1.000000	NaN	1.000000	528.900800	-0.003091	0.063622	-0.009210	-0.000026	-0.013990	-0.000269	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
212.000000	566.885702	1.000000	NaN	1.000000	530.858900	-0.003091	0.063622	-0.010576	-0.000027	-0.013722	-0.000259	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
213.000000	566.885702	1.000000	NaN	1.000000	532.920000	-0.003091	0.063622	-0.009600	-0.000051	-0.013178	-0.000282	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
214.000000	566.885702	1.000000	NaN	1.000000	534.878100	-0.003091	0.063622	-0.009909	-0.000040	-0.013184	-0.000249	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
215.000000	566.885702	1.000000	NaN	1.000000	536.835900	-0.003091	0.063622	-0.009120	-0.000029	-0.013077	-0.000224	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
216.000000	566.885702	1.000000	NaN	1.000000	538.896900	-0.003091	0.063622	-0.008756	-0.000027	-0.012643	-0.000343	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
217.000000	566.885702	1.000000	NaN	1.000000	540.854700	-0.003091	0.063622	-0.011169	-0.000034	-0.012647	-0.000275	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
218.000000	566.885702	1.000000	NaN	1.000000	542.915500	-0.003091	0.063622	-0.007713	-0.000034	-0.012806	-0.000278	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
219.000000	566.885702	1.000000	NaN	1.000000	544.873200	-0.003091	0.063622	-0.005577	-0.000034	-0.012030	-0.000324	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
220.000000	566.885702	1.000000	NaN	1.000000	546.934000	-0.003091	0.063622	-0.002717	-0.000030	-0.009367	-0.000288	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
221.000000	566.885702	1.000000	NaN	1.000000	548.891700	-0.003091	0.063622	0.002978	-0.000027	-0.007256	-0.000201	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
222.000000	566.885702	1.000000	NaN	1.000000	550.849200	-0.003091	0.063622	0.016903	-0.000038	-0.000322	-0.000240	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
223.000000	566.885702	1.000000	NaN	1.000000	552.909700	-0.003091	0.063622	0.055146	-0.000040	0.017738	-0.000266	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
224.000000	566.885702	1.000000	NaN	1.000000	554.867200	-0.003091	0.063622	0.116742	-0.000021	0.046958	-0.000336	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
225.000000	566.885702	1.000000	NaN	1.000000	556.927600	-0.003091	0.063622	0.188384	-0.000023	0.082747	-0.000266	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
226.000000	566.885702	1.000000	NaN	1.000000	558.884900	-0.003091	0.063622	0.250202	-0.000041	0.112930	-0.000327	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
227.000000	566.885702	1.000000	NaN	1.000000	560.842200	-0.003091	0.063622	0.332107	-0.000032	0.150762	-0.000336	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
228.000000	566.885702	1.000000	NaN	1.000000	562.902500	-0.003091	0.063622	0.414836	-0.000018	0.191470	-0.000307	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
229.000000	566.885702	1.000000	NaN	1.000000	564.859700	-0.003091	0.063622	0.500867	-0.000046	0.231425	-0.000327	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
230.000000	566.885702	1.000000	NaN	1.000000	566.919800	-0.003091	0.063622	0.546596	-0.000007	0.255081	-0.000327	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
231.000000	566.885702	1.000000	NaN	1.000000	568.876800	-0.003091	0.063622	0.519169	-0.000025	0.243136	-0.000311	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
232.000000	566.885702	1.000000	NaN	1.000000	570.936900	-0.003091	0.063622	0.413863	-0.000015	0.191615	-0.000301	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
233.000000	566.885702	1.000000	NaN	1.000000	572.893800	-0.003091	0.063622	0.315022	-0.000043	0.142766	-0.000314	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
234.000000	566.885702	1.000000	NaN	1.000000	574.850700	-0.003091	0.063622	0.240056	-0.000035	0.106829	-0.000278	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
235.000000	566.885702	1.000000	NaN	1.000000	576.910500	-0.003091	0.063622	0.178312	-0.000021	0.078085	-0.000324	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
236.000000	566.885702	1.000000	NaN	1.000000	578.867300	-0.003091	0.063622	0.115856	-0.000024	0.048799	-0.000304	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
237.000000	566.885702	1.000000	NaN	1.000000	580.927000	-0.003091	0.063622	0.065743	-0.000041	0.022498	-0.000340	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
238.000000	566.885702	1.000000	NaN	1.000000	582.883700	-0.003091	0.063622	0.028762	-0.000039	0.005095	-0.000262	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
239.000000	566.885702	1.000000	NaN	1.000000	584.840300	-0.003091	0.063622	0.008093	-0.000018	-0.004642	-0.000275	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
240.000000	566.885702	1.000000	NaN	1.000000	586.899900	-0.003091	0.063622	0.002353	-0.000031	-0.007706	-0.000227	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
241.000000	566.885702	1.000000	NaN	1.000000	588.856400	-0.003091	0.063622	-0.000456	-0.000049	-0.008951	-0.000278	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
242.000000	566.885702	1.000000	NaN	1.000000	590.915800	-0.003091	0.063622	-0.000945	-0.000034	-0.009340	-0.000372	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
243.000000	566.885702	1.000000	NaN	1.000000	592.872200	-0.003091	0.063622	-0.003483	-0.000049	-0.010641	-0.000295	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
244.000000	566.885702	1.000000	NaN	1.000000	594.931400	-0.003091	0.063622	-0.004814	-0.000019	-0.010901	-0.000324	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
245.000000	566.885702	1.000000	NaN	1.000000	596.887700	-0.003091	0.063622	-0.006501	-0.000041	-0.010794	-0.000330	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
246.000000	566.885702	1.000000	NaN	1.000000	598.843900	-0.003091	0.063622	-0.007970	-0.000028	-0.012152	-0.000275	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
247.000000	566.885702	1.000000	NaN	1.000000	600.903000	-0.003091	0.063622	-0.008643	-0.000041	-0.012565	-0.000282	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
248.000000	566.885702	1.000000	NaN	1.000000	602.859100	-0.003091	0.063622	-0.008450	-0.000022	-0.013375	-0.000266	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
249.000000	566.885702	1.000000	NaN	1.000000	604.918000	-0.003091	0.063622	-0.009436	-0.000033	-0.013802	-0.000275	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
250.000000	566.885702	1.000000	NaN	1.000000	606.874000	-0.003091	0.063622	-0.009078	-0.000029	-0.013513	-0.000272	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
251.000000	566.885702	1.000000	NaN	1.000000	608.932800	-0.003091	0.063622	-0.007848	-0.000032	-0.013571	-0.000269	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
252.000000	566.885702	1.000000	NaN	1.000000	610.888700	-0.003091	0.063622	-0.010650	-0.000024	-0.013911	-0.000282	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
253.000000	566.885702	1.000000	NaN	1.000000	612.844500	-0.003091	0.063622	-0.009648	-0.000032	-0.013476	-0.000320	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
254.000000	566.885702	1.000000	NaN	1.000000	614.903100	-0.003091	0.063622	-0.010724	-0.000026	-0.014008	-0.000304	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
255.000000	566.885702	1.000000	NaN	1.000000	616.858800	-0.003091	0.063622	-0.009636	-0.000011	-0.013485	-0.000272	-0.003091	3567.000000	6304.000000	36660.000000	11488.000000	30030.000000
256.000000	572.345675	1.000000	NaN	1.000000	522.304700	-0.003091	0.063622	-0.008621	-0.000039	-0.013298	-0.000266	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
257.000000	572.345675	1.000000	NaN	1.000000	524.366000	-0.003091	0.063622	-0.009413	-0.000035	-0.012859	-0.000237	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
258.000000	572.345675	1.000000	NaN	1.000000	526.324300	-0.003091	0.063622	-0.008064	-0.000029	-0.013829	-0.000240	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
259.000000	572.345675	1.000000	NaN	1.000000	528.385500	-0.003091	0.063622	-0.010679	-0.000033	-0.013148	-0.000262	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
260.000000	572.345675	1.000000	NaN	1.000000	530.343600	-0.003091	0.063622	-0.008769	-0.000056	-0.013135	-0.000278	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
261.000000	572.345675	1.000000	NaN	1.000000	532.301700	-0.003091	0.063622	-0.009107	-0.000055	-0.013450	-0.000295	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
262.000000	572.345675	1.000000	NaN	1.000000	534.362700	-0.003091	0.063622	-0.008473	-0.000039	-0.013228	-0.000298	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
263.000000	572.345675	1.000000	NaN	1.000000	536.320700	-0.003091	0.063622	-0.010860	-0.000026	-0.012848	-0.000327	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
264.000000	572.345675	1.000000	NaN	1.000000	538.381600	-0.003091	0.063622	-0.011269	-0.000049	-0.013542	-0.000282	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
265.000000	572.345675	1.000000	NaN	1.000000	540.339500	-0.003091	0.063622	-0.009046	-0.000027	-0.013575	-0.000269	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
266.000000	572.345675	1.000000	NaN	1.000000	542.297300	-0.003091	0.063622	-0.008627	-0.000020	-0.013537	-0.000266	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
267.000000	572.345675	1.000000	NaN	1.000000	544.358000	-0.003091	0.063622	-0.009085	-0.000032	-0.013892	-0.000240	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
268.000000	572.345675	1.000000	NaN	1.000000	546.315800	-0.003091	0.063622	-0.009716	-0.000029	-0.014332	-0.000327	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
269.000000	572.345675	1.000000	NaN	1.000000	548.376400	-0.003091	0.063622	-0.008002	-0.000020	-0.013028	-0.000253	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
270.000000	572.345675	1.000000	NaN	1.000000	550.334000	-0.003091	0.063622	-0.005777	-0.000035	-0.010936	-0.000233	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
271.000000	572.345675	1.000000	NaN	1.000000	552.394600	-0.003091	0.063622	-0.002105	-0.000031	-0.009647	-0.000301	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
272.000000	572.345675	1.000000	NaN	1.000000	554.352100	-0.003091	0.063622	0.010531	-0.000041	-0.003853	-0.000272	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
273.000000	572.345675	1.000000	NaN	1.000000	556.309400	-0.003091	0.063622	0.033111	-0.000047	0.006702	-0.000256	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
274.000000	572.345675	1.000000	NaN	1.000000	558.369800	-0.003091	0.063622	0.084045	-0.000024	0.030975	-0.000288	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
275.000000	572.345675	1.000000	NaN	1.000000	560.327000	-0.003091	0.063622	0.158789	-0.000008	0.067710	-0.000307	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
276.000000	572.345675	1.000000	NaN	1.000000	562.387400	-0.003091	0.063622	0.242626	-0.000037	0.108296	-0.000356	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
277.000000	572.345675	1.000000	NaN	1.000000	564.344600	-0.003091	0.063622	0.312526	-0.000024	0.142577	-0.000336	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
278.000000	572.345675	1.000000	NaN	1.000000	566.301700	-0.003091	0.063622	0.373568	-0.000042	0.172334	-0.000333	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
279.000000	572.345675	1.000000	NaN	1.000000	568.361900	-0.003091	0.063622	0.432214	-0.000035	0.200338	-0.000317	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
280.000000	572.345675	1.000000	NaN	1.000000	570.318800	-0.003091	0.063622	0.491941	-0.000014	0.228921	-0.000282	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
