719.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-170.184401	0.000000	0.158416	-0.000158	0.000819	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-180.191324	0.000000	0.159999	-0.000150	0.000716	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-190.131534	0.000000	0.169901	-0.000224	0.000782	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-200.138457	0.000000	0.162448	-0.000156	0.000781	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-210.078667	0.000000	0.169603	-0.000257	0.000724	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-220.219016	0.000000	0.163964	-0.000418	0.000825	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
725.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-230.159226	0.000000	0.161181	-0.000257	0.000690	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-240.032723	0.000000	0.151899	-0.000208	0.000608	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
727.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-250.239784	0.000000	0.154299	-0.000235	0.000879	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-260.046569	0.000000	0.148073	-0.000199	0.000613	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
729.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-270.186917	0.000000	0.152675	-0.000231	0.000733	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
730.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-280.193840	0.000000	0.147791	-0.000172	0.000617	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-290.134050	0.000000	0.155908	-0.000180	0.000704	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-300.140973	0.000000	0.158571	-0.000110	0.000666	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	300.007547	0.000000	0.254787	-0.000334	0.000738	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	289.733773	0.000000	0.266213	-0.000315	0.000763	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	279.926989	0.000000	0.246414	-0.000239	0.000866	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	270.053491	0.000000	0.261146	-0.000315	0.000754	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	259.846430	0.000000	0.275566	-0.000255	0.000720	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	249.839507	0.000000	0.261606	-0.000385	0.000835	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	239.899297	0.000000	0.239654	-0.000525	0.000769	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
740.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	230.025800	0.000000	0.232972	-0.000305	0.000707	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	219.952164	0.000000	0.235781	-0.000384	0.000836	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	209.945242	0.000000	0.255370	-0.000348	0.000710	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	199.871606	0.000000	0.253127	-0.000298	0.000688	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	189.864683	0.000000	0.228609	-0.000239	0.000632	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	179.924473	0.000000	0.248822	-0.000414	0.000608	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	169.917550	0.000000	0.247412	-0.000306	0.000781	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	159.977340	0.000000	0.245372	-0.000235	0.000735	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	149.836992	0.000000	0.235479	-0.000229	0.000716	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	140.030207	0.000000	0.242688	-0.000289	0.000680	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	130.089997	0.000000	0.248678	-0.000124	0.000830	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	119.816223	0.000000	0.249773	-0.000377	0.000721	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	109.942726	0.000000	0.251737	-0.000099	0.000628	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	99.869090	0.000000	0.242208	-0.000346	0.000745	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	89.995593	0.000000	0.228554	-0.000240	0.000780	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	79.788532	0.000000	0.233674	-0.000226	0.000682	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	70.115173	0.000000	0.261330	-0.000237	0.000836	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	59.974824	0.000000	0.242518	-0.000227	0.000690	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	49.834476	0.000000	0.254876	-0.000073	0.000861	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	39.894266	0.000000	0.255264	-0.000360	0.000788	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	29.954056	0.000000	0.245376	-0.000383	0.000634	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	19.947133	0.000000	0.259909	-0.000141	0.000721	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	9.940210	0.000000	0.250727	-0.000338	0.000803	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	0.000000	0.000000	0.256333	-0.000359	0.000634	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-10.073636	0.000000	0.240339	-0.000460	0.000692	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-19.947133	0.000000	0.251799	-0.000265	0.000663	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-30.154194	0.000000	0.242043	-0.000092	0.000670	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-40.027691	0.000000	0.259301	-0.000232	0.000765	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
768.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-50.101327	0.000000	0.245541	-0.000164	0.000635	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-60.108250	0.000000	0.229579	-0.000342	0.000631	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
770.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-70.181886	0.000000	0.265485	-0.000348	0.000758	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-80.055383	0.000000	0.269291	-0.000274	0.000665	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
772.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-90.129019	0.000000	0.271559	-0.000334	0.000724	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
773.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-100.135941	0.000000	0.245081	-0.000187	0.000667	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-110.209577	0.000000	0.233084	-0.000246	0.000666	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-120.083074	0.000000	0.231159	-0.000246	0.000661	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
776.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-130.156710	0.000000	0.257778	-0.000414	0.000786	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-140.163633	0.000000	0.225640	-0.000418	0.000707	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-150.237268	0.000000	0.236480	-0.000172	0.000805	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-160.110766	0.000000	0.226576	-0.000332	0.000615	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-170.184401	0.000000	0.225126	-0.000232	0.000632	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-180.191324	0.000000	0.225930	-0.000393	0.000745	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-190.131534	0.000000	0.223660	-0.000146	0.000676	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
783.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-200.138457	0.000000	0.228875	-0.000406	0.000646	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
784.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-210.078667	0.000000	0.225311	-0.000363	0.000650	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
785.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-220.219016	0.000000	0.233454	-0.000168	0.000719	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
786.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-230.159226	0.000000	0.229106	-0.000258	0.000742	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-240.032723	0.000000	0.238394	-0.000257	0.000671	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
788.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-250.239784	0.000000	0.260645	-0.000265	0.000689	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
789.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-260.046569	0.000000	0.284047	-0.000331	0.000659	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
790.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-270.186917	0.000000	0.279445	-0.000217	0.000735	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-280.193840	0.000000	0.241241	-0.000258	0.000794	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
792.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-290.134050	0.000000	0.235568	-0.000372	0.000734	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.000000	740.000000	0.000000	1300.000000	1.000000	770.023300	-300.140973	0.000000	0.248523	-0.000252	0.000624	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
794.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	300.007547	0.000000	0.270338	-0.000210	0.000869	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
795.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	289.867199	0.000000	0.282940	-0.000310	0.000789	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
796.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	279.926989	0.000000	0.306302	-0.000387	0.000635	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
797.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	270.053491	0.000000	0.304928	-0.000406	0.000713	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	259.846430	0.000000	0.298741	-0.000444	0.000756	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
799.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	249.972933	0.000000	0.314753	-0.000350	0.000639	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
800.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	239.899297	0.000000	0.283169	-0.000460	0.000786	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
801.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	230.025800	0.000000	0.256517	-0.000423	0.000751	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
802.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	219.952164	0.000000	0.256620	-0.000438	0.000824	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
803.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	209.945242	0.000000	0.291472	-0.000376	0.000789	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	199.871606	0.000000	0.293927	-0.000295	0.000769	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
805.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	189.998109	0.000000	0.281518	-0.000436	0.000767	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
806.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	179.924473	0.000000	0.271321	-0.000368	0.000779	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
807.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	169.917550	0.000000	0.269596	-0.000302	0.000631	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
808.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	159.843914	0.000000	0.283564	-0.000224	0.000765	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	149.970417	0.000000	0.284474	-0.000306	0.000840	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
810.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	139.896782	0.000000	0.271981	-0.000292	0.000730	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
811.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	129.889859	0.000000	0.296597	-0.000268	0.000649	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	119.816223	0.000000	0.251618	-0.000415	0.000717	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
813.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	109.809300	0.000000	0.241677	-0.000257	0.000747	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
814.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	100.002516	0.000000	0.250663	-0.000172	0.000820	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	89.995593	0.000000	0.272894	-0.000302	0.000777	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
816.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	79.788532	0.000000	0.276486	-0.000392	0.000880	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
817.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	70.115173	0.000000	0.285719	-0.000411	0.000879	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	59.841399	0.000000	0.297742	-0.000395	0.000727	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
819.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	49.967901	0.000000	0.273420	-0.000266	0.000766	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
820.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	39.894266	0.000000	0.252301	-0.000127	0.000810	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
821.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	29.954056	0.000000	0.267325	-0.000244	0.000658	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	19.947133	0.000000	0.269607	-0.000266	0.000741	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
823.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	9.940210	0.000000	0.267491	-0.000342	0.000640	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
824.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	0.000000	0.000000	0.218735	-0.000515	0.000824	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
825.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-10.073636	0.000000	0.237184	-0.000344	0.000752	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-19.947133	0.000000	0.244825	-0.000243	0.000800	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
827.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-30.154194	0.000000	0.273220	-0.000435	0.000669	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
828.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-40.027691	0.000000	0.263459	-0.000350	0.000570	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
829.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-50.101327	0.000000	0.272574	-0.000304	0.000563	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
830.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-60.108250	0.000000	0.282683	-0.000181	0.000674	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
831.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-70.048460	0.000000	0.297680	-0.000174	0.000681	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
832.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-80.055383	0.000000	0.332806	-0.000239	0.000851	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
833.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-89.995593	0.000000	0.293449	-0.000235	0.000779	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
834.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-100.002516	0.000000	0.266430	-0.000118	0.000734	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
835.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-110.209577	0.000000	0.259521	-0.000290	0.000645	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
836.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-120.083074	0.000000	0.255521	-0.000310	0.000667	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
837.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-130.156710	0.000000	0.229406	-0.000325	0.000874	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
838.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-140.163633	0.000000	0.248329	-0.000330	0.000784	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
839.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-150.237268	0.000000	0.237361	-0.000395	0.000687	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
840.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-160.110766	0.000000	0.238322	-0.000287	0.000743	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-170.184401	0.000000	0.270780	-0.000353	0.000774	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
842.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-180.191324	0.000000	0.268704	-0.000214	0.000757	-0.000310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
843.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-190.131534	0.000000	0.251940	-0.000252	0.000588	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
844.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-200.138457	0.000000	0.278250	-0.000383	0.000733	-0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
845.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-210.078667	0.000000	0.286096	-0.000318	0.000584	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
846.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-220.219016	0.000000	0.306323	-0.000515	0.000650	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
847.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-230.159226	0.000000	0.277168	-0.000590	0.000918	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
848.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-240.032723	0.000000	0.269600	-0.000243	0.000745	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
849.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-250.239784	0.000000	0.279511	-0.000264	0.000754	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
850.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-260.046569	0.000000	0.258594	-0.000279	0.000842	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
851.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-270.186917	0.000000	0.262358	-0.000360	0.000917	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
852.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-280.193840	0.000000	0.248444	-0.000277	0.000780	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
853.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-290.134050	0.000000	0.261770	-0.000473	0.000749	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
854.000000	740.000000	0.000000	1300.000000	1.000000	774.950400	-300.140973	0.000000	0.293795	-0.000436	0.000760	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
855.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	300.007547	0.000000	0.387729	-0.000467	0.000841	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
856.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	289.733773	0.000000	0.383987	-0.000445	0.000811	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
857.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	279.926989	0.000000	0.351376	-0.000500	0.000780	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
858.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	270.053491	0.000000	0.319555	-0.000342	0.000719	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
859.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	259.846430	0.000000	0.322129	-0.000320	0.000836	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
860.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	249.972933	0.000000	0.346295	-0.000455	0.000880	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
861.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	239.899297	0.000000	0.312469	-0.000384	0.000753	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
862.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	230.025800	0.000000	0.356317	-0.000415	0.000743	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
863.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	220.085590	0.000000	0.343287	-0.000260	0.000670	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
