432.000000	724.637681	0.000000	793.650794	0.000000	724.631500	-99.952366	-99.816898	-0.007552	-0.000042	0.000450	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.000000	735.294118	0.000000	581.395349	0.000000	735.315500	-99.848211	-99.838764	0.010683	0.000055	0.000610	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.000000	735.294118	0.000000	588.235294	0.000000	735.315500	-99.944094	-99.728421	0.015332	-0.000154	0.000799	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.000000	735.294118	0.000000	595.238095	0.000000	735.315500	-99.907919	-99.787268	0.001883	0.000094	0.000400	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.000000	735.294118	0.000000	602.409639	0.000000	735.315500	-99.908530	-99.747284	0.009980	-0.000227	0.000702	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.000000	735.294118	0.000000	609.756098	0.000000	735.315500	-99.887072	-99.823011	0.017441	0.000034	0.000622	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.000000	735.294118	0.000000	617.283951	0.000000	735.315500	-99.825032	-99.859794	0.016043	0.000132	0.000558	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.000000	735.294118	0.000000	625.000000	0.000000	735.315500	-99.867253	-99.806114	0.016688	0.000004	0.000562	-0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.000000	735.294118	0.000000	632.911392	0.000000	735.315500	-99.801997	-99.868451	0.011298	-0.000376	0.000610	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
441.000000	735.294118	0.000000	641.025641	0.000000	735.315500	-99.921800	-99.857964	0.014507	-0.000025	0.000618	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.000000	735.294118	0.000000	649.350649	0.000000	735.315500	-99.836926	-99.829057	0.010352	-0.000144	0.000625	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.000000	735.294118	0.000000	657.894737	0.000000	735.315500	-99.911988	-99.760110	-0.000721	0.000178	0.000682	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.000000	735.294118	0.000000	666.666667	0.000000	735.315500	-99.953889	-99.750004	-0.003024	0.000190	0.000608	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.000000	735.294118	0.000000	675.675676	0.000000	735.315500	-99.939205	-99.850136	-0.003453	-0.000113	0.000729	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
446.000000	735.294118	0.000000	684.931507	0.000000	735.315500	-99.850879	-99.847891	-0.002943	-0.000107	0.000495	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
447.000000	735.294118	0.000000	694.444444	0.000000	735.315500	-99.910257	-99.782329	-0.004875	-0.000029	0.000929	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.000000	735.294118	0.000000	704.225352	0.000000	735.315500	-99.875327	-99.866082	-0.004149	-0.000018	0.000644	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.000000	735.294118	0.000000	714.285714	0.000000	735.315500	-99.802839	-99.854636	-0.005123	-0.000180	0.000602	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.000000	735.294118	0.000000	724.637681	0.000000	735.315500	-99.929628	-99.790151	-0.003753	0.000068	0.000622	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.000000	735.294118	0.000000	735.294118	0.000000	735.315500	-99.846550	-99.880186	-0.002105	-0.000068	0.000523	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.000000	735.294118	0.000000	746.268657	0.000000	735.315500	-99.836970	-99.796451	-0.005694	-0.000438	0.000808	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.000000	735.294118	0.000000	757.575758	0.000000	735.315500	-99.856714	-99.774196	-0.005575	-0.000186	0.000730	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.000000	735.294118	0.000000	769.230769	0.000000	735.315500	-99.870769	-99.835504	-0.006164	-0.000178	0.000669	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.000000	735.294118	0.000000	781.250000	0.000000	735.315500	-99.888424	-99.747013	-0.006544	-0.000399	0.000612	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.000000	735.294118	0.000000	793.650794	0.000000	735.315500	-99.841468	-99.772713	-0.006940	0.000098	0.000682	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.000000	746.268657	0.000000	581.395349	0.000000	746.305400	-99.886715	-99.877269	0.005250	-0.000313	0.000620	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
458.000000	746.268657	0.000000	588.235294	0.000000	746.305400	-99.982598	-99.833639	0.009220	0.000148	0.000644	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
459.000000	746.268657	0.000000	595.238095	0.000000	746.305400	-99.879710	-99.825772	-0.001258	-0.000252	0.000501	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.000000	746.268657	0.000000	602.409639	0.000000	746.305400	-99.813609	-99.852501	0.005220	0.000013	0.000552	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.000000	746.268657	0.000000	609.756098	0.000000	746.305400	-99.858863	-99.861515	0.009177	-0.000186	0.000547	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.000000	746.268657	0.000000	617.283951	0.000000	746.305400	-99.930249	-99.764873	0.010942	0.000125	0.000625	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.000000	746.268657	0.000000	625.000000	0.000000	746.305400	-99.972470	-99.844619	0.009563	-0.000308	0.000434	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.000000	746.268657	0.000000	632.911392	0.000000	746.305400	-99.907214	-99.773530	0.006681	0.000120	0.000442	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.000000	746.268657	0.000000	641.025641	0.000000	746.305400	-99.893591	-99.763043	0.007778	-0.000154	0.000497	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.000000	746.268657	0.000000	649.350649	0.000000	746.305400	-99.942143	-99.800848	0.005827	0.000051	0.000576	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.000000	746.268657	0.000000	657.894737	0.000000	746.305400	-99.817067	-99.798614	-0.002272	-0.000194	0.000664	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.000000	746.268657	0.000000	666.666667	0.000000	746.305400	-99.858968	-99.855221	-0.004337	-0.000153	0.001041	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.000000	746.268657	0.000000	675.675676	0.000000	746.305400	-99.910997	-99.755215	-0.004740	-0.000045	0.000707	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.000000	746.268657	0.000000	684.931507	0.000000	746.305400	-99.956096	-99.752969	-0.004170	-0.000098	0.000713	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.000000	746.268657	0.000000	694.444444	0.000000	746.305400	-99.948762	-99.887546	-0.005082	-0.000086	0.000617	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.000000	746.268657	0.000000	704.225352	0.000000	746.305400	-99.913831	-99.771161	-0.006076	-0.000086	0.000898	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.000000	746.268657	0.000000	714.285714	0.000000	746.305400	-99.908056	-99.826428	-0.005265	-0.000223	0.000634	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.000000	746.268657	0.000000	724.637681	0.000000	746.305400	-99.834707	-99.895368	-0.007271	-0.000167	0.000538	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
475.000000	746.268657	0.000000	735.294118	0.000000	746.305400	-99.885055	-99.785264	-0.004475	-0.000245	0.000792	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.000000	746.268657	0.000000	746.268657	0.000000	746.305400	-99.875474	-99.768243	-0.003447	0.000010	0.000711	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.000000	746.268657	0.000000	757.575758	0.000000	746.305400	-99.895219	-99.879413	-0.006318	-0.000204	0.000729	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.000000	746.268657	0.000000	769.230769	0.000000	746.305400	-99.909273	-99.807296	-0.005033	-0.000013	0.000584	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.000000	746.268657	0.000000	781.250000	0.000000	746.305400	-99.926929	-99.852231	-0.006479	-0.000254	0.000721	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.000000	746.268657	0.000000	793.650794	0.000000	746.305400	-99.946685	-99.877930	-0.007475	-0.000115	0.000634	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
481.000000	757.575758	0.000000	581.395349	0.000000	757.601000	-99.970634	-99.827762	-0.000326	-0.000056	0.000706	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.000000	757.575758	0.000000	588.235294	0.000000	757.601000	-99.933091	-99.850844	0.002965	0.000143	0.000793	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.000000	757.575758	0.000000	595.238095	0.000000	757.601000	-99.896916	-99.776265	-0.003814	0.000062	0.000537	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.000000	757.575758	0.000000	602.409639	0.000000	757.601000	-99.897528	-99.802994	-0.000308	-0.000193	0.000612	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.000000	757.575758	0.000000	609.756098	0.000000	757.601000	-99.942782	-99.812008	0.004938	-0.000108	0.000981	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.000000	757.575758	0.000000	617.283951	0.000000	757.601000	-99.880743	-99.848792	0.004473	-0.000075	0.000298	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.000000	757.575758	0.000000	625.000000	0.000000	757.601000	-99.856251	-99.795112	0.003282	-0.000160	0.000551	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.000000	757.575758	0.000000	632.911392	0.000000	757.601000	-99.924420	-99.857448	0.001731	0.000087	0.000694	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.000000	757.575758	0.000000	641.025641	0.000000	757.601000	-99.910797	-99.846961	0.003204	-0.000047	0.000759	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.000000	757.575758	0.000000	649.350649	0.000000	757.601000	-99.825924	-99.818054	0.000673	-0.000072	0.000449	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.000000	757.575758	0.000000	657.894737	0.000000	757.601000	-99.900985	-99.882533	-0.004380	-0.000005	0.000457	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.000000	757.575758	0.000000	666.666667	0.000000	757.601000	-99.942886	-99.872427	-0.005115	0.000088	0.000742	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.000000	757.575758	0.000000	675.675676	0.000000	757.601000	-99.928203	-99.839134	-0.005958	-0.000046	0.000601	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.000000	757.575758	0.000000	684.931507	0.000000	757.601000	-99.906589	-99.836888	-0.005372	-0.000196	0.000471	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.000000	757.575758	0.000000	694.444444	0.000000	757.601000	-99.899255	-99.771327	-0.005914	-0.000007	0.000572	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.000000	757.575758	0.000000	704.225352	0.000000	757.601000	-99.864324	-99.855079	-0.006373	-0.000146	0.000556	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.000000	757.575758	0.000000	714.285714	0.000000	757.601000	-99.925262	-99.843634	-0.006681	0.000202	0.000856	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.000000	757.575758	0.000000	724.637681	0.000000	757.601000	-99.918625	-99.779148	-0.006904	-0.000036	0.000421	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.000000	757.575758	0.000000	735.294118	0.000000	757.601000	-99.835548	-99.869183	-0.006803	-0.000197	0.000590	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.000000	757.575758	0.000000	746.268657	0.000000	757.601000	-99.959393	-99.852161	-0.005923	-0.000010	0.000617	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.000000	757.575758	0.000000	757.575758	0.000000	757.601000	-99.845712	-99.763193	-0.004795	0.000050	0.000772	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.000000	757.575758	0.000000	769.230769	0.000000	757.601000	-99.859766	-99.957927	-0.005974	-0.000164	0.000533	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.000000	757.575758	0.000000	781.250000	0.000000	757.601000	-99.877422	-99.869436	-0.006605	0.000013	0.000673	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.000000	757.575758	0.000000	793.650794	0.000000	757.601000	-99.897178	-99.761710	-0.006265	-0.000097	0.000494	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.000000	769.230769	0.000000	581.395349	0.000000	769.202000	-99.840171	-99.830724	-0.003614	-0.000022	0.000542	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
506.000000	769.230769	0.000000	588.235294	0.000000	769.202000	-99.802627	-99.787094	-0.001202	-0.000105	0.000426	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.000000	769.230769	0.000000	595.238095	0.000000	769.202000	-99.966591	-99.779227	-0.005039	-0.000083	0.000787	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.000000	769.230769	0.000000	602.409639	0.000000	769.202000	-99.900490	-99.805956	-0.003238	0.000079	0.000604	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.000000	769.230769	0.000000	609.756098	0.000000	769.202000	-99.945744	-99.814971	0.000033	0.000011	0.000503	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.000000	769.230769	0.000000	617.283951	0.000000	769.202000	-99.883705	-99.851754	0.000325	0.000124	0.000611	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.000000	769.230769	0.000000	625.000000	0.000000	769.202000	-99.925926	-99.798074	-0.000233	0.000037	0.000648	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.000000	769.230769	0.000000	632.911392	0.000000	769.202000	-99.860669	-99.860411	-0.001214	-0.000173	0.000524	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
513.000000	769.230769	0.000000	641.025641	0.000000	769.202000	-99.913760	-99.849924	-0.000894	-0.000070	0.000322	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.000000	769.230769	0.000000	649.350649	0.000000	769.202000	-99.895599	-99.887729	-0.002552	-0.000122	0.000705	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.000000	769.230769	0.000000	657.894737	0.000000	769.202000	-99.903948	-99.752069	-0.004737	0.000118	0.000483	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.000000	769.230769	0.000000	666.666667	0.000000	769.202000	-99.812423	-99.808677	-0.005722	-0.000071	0.000631	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.000000	769.230769	0.000000	675.675676	0.000000	769.202000	-99.864452	-99.842096	-0.006208	-0.000236	0.000516	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.000000	769.230769	0.000000	684.931507	0.000000	769.202000	-99.909552	-99.839850	-0.005559	0.000013	0.000465	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.000000	769.230769	0.000000	694.444444	0.000000	769.202000	-99.902217	-99.841002	-0.006124	0.000070	0.000673	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.000000	769.230769	0.000000	704.225352	0.000000	769.202000	-99.867286	-99.858042	-0.006539	-0.000090	0.000632	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.000000	769.230769	0.000000	714.285714	0.000000	769.202000	-99.861511	-99.846596	-0.006915	-0.000059	0.000470	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.000000	769.230769	0.000000	724.637681	0.000000	769.202000	-99.921588	-99.848823	-0.006981	-0.000097	0.000480	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.000000	769.230769	0.000000	735.294118	0.000000	769.202000	-99.838510	-99.738720	-0.007040	-0.000011	0.000616	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.000000	769.230769	0.000000	746.268657	0.000000	769.202000	-99.828930	-99.855124	-0.006729	-0.000071	0.000635	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.000000	769.230769	0.000000	757.575758	0.000000	769.202000	-99.848674	-99.832868	-0.006125	0.000081	0.000544	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.000000	769.230769	0.000000	769.230769	0.000000	769.202000	-99.862729	-99.894177	-0.004363	-0.000172	0.000833	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.000000	769.230769	0.000000	781.250000	0.000000	769.202000	-99.880384	-99.805686	-0.005622	-0.000071	0.000765	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.000000	769.230769	0.000000	793.650794	0.000000	769.202000	-99.900141	-99.831385	-0.005774	-0.000036	0.000579	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.000000	781.250000	0.000000	581.395349	0.000000	781.211100	-99.866837	-99.790678	-0.005492	0.000035	0.000688	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.000000	781.250000	0.000000	588.235294	0.000000	781.211100	-99.962720	-99.747048	-0.004109	-0.000073	0.000853	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.000000	781.250000	0.000000	595.238095	0.000000	781.211100	-99.926545	-99.805894	-0.006372	0.000151	0.000685	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.000000	781.250000	0.000000	602.409639	0.000000	781.211100	-99.927156	-99.765910	-0.005040	0.000204	0.000481	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.000000	781.250000	0.000000	609.756098	0.000000	781.211100	-99.905698	-99.841637	-0.002962	0.000044	0.000471	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.000000	781.250000	0.000000	617.283951	0.000000	781.211100	-99.843659	-99.811708	-0.002853	-0.000080	0.000546	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.000000	781.250000	0.000000	625.000000	0.000000	781.211100	-99.885880	-99.758028	-0.003022	0.000105	0.000427	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.000000	781.250000	0.000000	632.911392	0.000000	781.211100	-99.820623	-99.820364	-0.003606	-0.000023	0.000461	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.000000	781.250000	0.000000	641.025641	0.000000	781.211100	-99.940426	-99.809877	-0.003322	-0.000270	0.000393	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.000000	781.250000	0.000000	649.350649	0.000000	781.211100	-99.855553	-99.847683	-0.004090	-0.000241	0.000566	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.000000	781.250000	0.000000	657.894737	0.000000	781.211100	-99.930614	-99.778736	-0.005542	-0.000064	0.000599	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.000000	781.250000	0.000000	666.666667	0.000000	781.211100	-99.972515	-99.768630	-0.005629	-0.000060	0.000627	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.000000	781.250000	0.000000	675.675676	0.000000	781.211100	-99.824406	-99.868762	-0.006278	0.000004	0.000753	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.000000	781.250000	0.000000	684.931507	0.000000	781.211100	-99.869505	-99.866517	-0.005970	-0.000126	0.000651	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.000000	781.250000	0.000000	694.444444	0.000000	781.211100	-99.862171	-99.800955	-0.006257	-0.000078	0.000809	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.000000	781.250000	0.000000	704.225352	0.000000	781.211100	-99.893953	-99.817995	-0.006482	-0.000160	0.000721	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.000000	781.250000	0.000000	714.285714	0.000000	781.211100	-99.954890	-99.873263	-0.006731	-0.000010	0.000754	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.000000	781.250000	0.000000	724.637681	0.000000	781.211100	-99.881541	-99.808777	-0.007097	0.000126	0.000390	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.000000	781.250000	0.000000	735.294118	0.000000	781.211100	-99.865176	-99.898812	-0.006883	0.000047	0.000628	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.000000	781.250000	0.000000	746.268657	0.000000	781.211100	-99.855596	-99.815077	-0.006901	-0.000032	0.000665	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.000000	781.250000	0.000000	757.575758	0.000000	781.211100	-99.875340	-99.792822	-0.006994	-0.000047	0.000551	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.000000	781.250000	0.000000	769.230769	0.000000	781.211100	-99.822682	-99.854130	-0.006029	-0.000027	0.000561	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.000000	781.250000	0.000000	781.250000	0.000000	781.211100	-99.907050	-99.765640	-0.005077	0.000006	0.000533	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.000000	781.250000	0.000000	793.650794	0.000000	781.211100	-99.860094	-99.791339	-0.005384	0.000040	0.000707	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.000000	793.650794	0.000000	581.395349	0.000000	793.627700	-99.958607	-99.815735	-0.006654	-0.000059	0.000428	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.000000	793.650794	0.000000	588.235294	0.000000	793.627700	-99.921064	-99.838818	-0.006071	-0.000010	0.000812	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.000000	793.650794	0.000000	595.238095	0.000000	793.627700	-99.884889	-99.897664	-0.007001	0.000116	0.000721	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.000000	793.650794	0.000000	602.409639	0.000000	793.627700	-99.885501	-99.857680	-0.006112	-0.000007	0.000664	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.000000	793.650794	0.000000	609.756098	0.000000	793.627700	-99.930755	-99.799982	-0.005090	-0.000061	0.000871	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.000000	793.650794	0.000000	617.283951	0.000000	793.627700	-99.868716	-99.836765	-0.004802	-0.000215	0.000738	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.000000	793.650794	0.000000	625.000000	0.000000	793.627700	-99.844224	-99.849798	-0.004880	0.000240	0.000543	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.000000	793.650794	0.000000	632.911392	0.000000	793.627700	-99.912393	-99.845422	-0.004963	0.000083	0.000461	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.000000	793.650794	0.000000	641.025641	0.000000	793.627700	-99.898771	-99.834935	-0.004741	-0.000129	0.000698	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.000000	793.650794	0.000000	649.350649	0.000000	793.627700	-99.947323	-99.806027	-0.005683	0.000016	0.000611	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.000000	793.650794	0.000000	657.894737	0.000000	793.627700	-99.888959	-99.870506	-0.006485	-0.000107	0.000670	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.000000	793.650794	0.000000	666.666667	0.000000	793.627700	-99.930860	-99.860400	-0.006659	-0.000279	0.000545	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.000000	793.650794	0.000000	675.675676	0.000000	793.627700	-99.916176	-99.827107	-0.006751	0.000089	0.000400	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.000000	793.650794	0.000000	684.931507	0.000000	793.627700	-99.894563	-99.824861	-0.006481	-0.000049	0.000721	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.000000	793.650794	0.000000	694.444444	0.000000	793.627700	-99.887228	-99.759300	-0.006627	0.000061	0.000459	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.000000	793.650794	0.000000	704.225352	0.000000	793.627700	-99.852297	-99.843052	-0.006776	0.000021	0.000556	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.000000	793.650794	0.000000	714.285714	0.000000	793.627700	-99.913235	-99.831607	-0.007142	-0.000232	0.000336	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.000000	793.650794	0.000000	724.637681	0.000000	793.627700	-99.906599	-99.767121	-0.007320	0.000106	0.000603	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.000000	793.650794	0.000000	735.294118	0.000000	793.627700	-99.823521	-99.857156	-0.006761	0.000043	0.000619	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.000000	793.650794	0.000000	746.268657	0.000000	793.627700	-99.947366	-99.840135	-0.007131	-0.000163	0.000685	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.000000	793.650794	0.000000	757.575758	0.000000	793.627700	-99.833685	-99.751167	-0.007080	-0.000026	0.000734	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.000000	793.650794	0.000000	769.230769	0.000000	793.627700	-99.981165	-99.812475	-0.007076	-0.000259	0.000747	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
