155.000000	600.600601	1.000000	563.380282	1.000000	600.594200	-49.905881	-49.869861	-0.062459	-0.000042	-0.036143	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
156.000000	600.600601	1.000000	561.797753	1.000000	600.594200	-49.837384	-49.823508	-0.045128	-0.000030	-0.027964	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
157.000000	600.600601	1.000000	560.224090	1.000000	600.594200	-49.907020	-49.818364	-0.067239	-0.000054	-0.039126	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
158.000000	600.600601	1.000000	558.659218	1.000000	600.594200	-49.872657	-49.900352	-0.039768	-0.000023	-0.029551	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
159.000000	600.600601	1.000000	557.103064	1.000000	600.594200	-49.909591	-49.863992	-0.085533	-0.000021	-0.046982	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
160.000000	600.600601	1.000000	555.555556	1.000000	600.594200	-49.892579	-49.852067	-0.063525	-0.000032	-0.039338	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
161.000000	600.600601	1.000000	554.016620	1.000000	600.594200	-49.852081	-49.856372	-0.055500	-0.000023	-0.036710	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
162.000000	600.600601	1.000000	552.486188	1.000000	600.594200	-49.891419	-49.968621	-0.036260	-0.000036	-0.030386	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
163.000000	600.600601	1.000000	550.964187	1.000000	600.594200	-49.923211	-49.911441	-0.092402	-0.000037	-0.050386	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
164.000000	600.600601	1.000000	549.450549	1.000000	600.594200	-49.926238	-49.861281	-0.038126	-0.000041	-0.025410	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
165.000000	600.600601	1.000000	547.945205	1.000000	600.594200	-49.902756	-49.813030	-0.047808	-0.000045	-0.033155	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
166.000000	600.600601	1.000000	546.448087	1.000000	600.594200	-49.885237	-49.890374	-0.046234	-0.000052	-0.033404	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
167.000000	600.600601	1.000000	544.959128	1.000000	600.594200	-49.931149	-49.914590	-0.055876	-0.000036	-0.036531	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
168.000000	600.600601	1.000000	543.478261	1.000000	600.594200	-49.891970	-49.893381	-0.049923	-0.000047	-0.030497	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
169.000000	600.600601	1.000000	542.005420	1.000000	600.594200	-49.844734	-49.887873	-0.057488	-0.000034	-0.038210	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
170.000000	600.600601	1.000000	540.540541	1.000000	600.594200	-49.879613	-49.839958	-0.017101	-0.000033	-0.020118	-0.000220	0.000000	NaN	NaN	NaN	NaN	NaN
171.000000	600.600601	1.000000	539.083558	1.000000	600.594200	-49.963633	-49.828109	-0.060422	-0.000021	-0.035705	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
172.000000	600.600601	1.000000	537.634409	1.000000	600.594200	-49.906244	-49.887961	-0.076718	-0.000030	-0.043928	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
173.000000	598.802395	1.000000	606.060606	1.000000	598.843900	-49.941964	-49.886745	-0.052036	-0.000031	-0.032631	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
174.000000	598.802395	1.000000	604.229607	1.000000	598.843900	-49.939020	-49.862770	-0.031200	-0.000033	-0.021864	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
175.000000	598.802395	1.000000	602.409639	1.000000	598.843900	-49.879830	-49.894963	0.016827	-0.000032	0.004059	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
176.000000	598.802395	1.000000	600.600601	1.000000	598.843900	-49.923258	-49.850992	0.002419	-0.000042	-0.007595	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
177.000000	598.802395	1.000000	598.802395	1.000000	598.843900	-49.919686	-49.865260	-0.045508	-0.000034	-0.034738	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
178.000000	598.802395	1.000000	597.014925	1.000000	598.843900	-49.910849	-49.957492	0.029490	-0.000031	0.003050	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
179.000000	598.802395	1.000000	595.238095	1.000000	598.843900	-49.932244	-49.923797	0.022653	-0.000036	0.003851	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
180.000000	598.802395	1.000000	593.471810	1.000000	598.843900	-49.953530	-49.849233	-0.003188	-0.000029	-0.013377	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
181.000000	598.802395	1.000000	591.715976	1.000000	598.843900	-49.862975	-49.830813	-0.002922	-0.000039	-0.013566	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
182.000000	598.802395	1.000000	589.970501	1.000000	598.843900	-49.921605	-49.882297	-0.053902	-0.000042	-0.033712	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
183.000000	598.802395	1.000000	588.235294	1.000000	598.843900	-49.879821	-49.885039	-0.028720	-0.000042	-0.019475	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
184.000000	598.802395	1.000000	586.510264	1.000000	598.843900	-49.890114	-49.914777	-0.025216	-0.000023	-0.024151	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
185.000000	598.802395	1.000000	584.795322	1.000000	598.843900	-49.844947	-49.873588	-0.016293	-0.000036	-0.019945	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
186.000000	598.802395	1.000000	583.090379	1.000000	598.843900	-49.932958	-49.869109	-0.088088	-0.000036	-0.049437	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
187.000000	598.802395	1.000000	581.395349	1.000000	598.843900	-49.985938	-49.853542	-0.049590	-0.000040	-0.032384	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
188.000000	598.802395	1.000000	579.710145	1.000000	598.843900	-49.911961	-49.841896	-0.041138	-0.000034	-0.032463	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
189.000000	598.802395	1.000000	578.034682	1.000000	598.843900	-49.926334	-49.905671	-0.054433	-0.000023	-0.031996	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
190.000000	598.802395	1.000000	576.368876	1.000000	598.843900	-49.891228	-49.929395	-0.008383	-0.000027	-0.013904	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
191.000000	598.802395	1.000000	574.712644	1.000000	598.843900	-49.938756	-49.923671	-0.062099	-0.000043	-0.036599	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
192.000000	598.802395	1.000000	573.065903	1.000000	598.843900	-49.880221	-49.897840	-0.051486	-0.000040	-0.035424	-0.000227	0.000000	NaN	NaN	NaN	NaN	NaN
193.000000	598.802395	1.000000	571.428571	1.000000	598.843900	-49.882252	-49.897761	-0.036625	-0.000034	-0.024408	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
194.000000	598.802395	1.000000	569.800570	1.000000	598.843900	-49.848711	-49.920287	-0.050011	-0.000034	-0.035748	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
195.000000	598.802395	1.000000	568.181818	1.000000	598.843900	-49.932106	-49.919779	-0.087717	-0.000024	-0.047391	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
196.000000	598.802395	1.000000	566.572238	1.000000	598.843900	-49.875361	-49.863150	-0.021355	-0.000030	-0.019406	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
197.000000	598.802395	1.000000	564.971751	1.000000	598.843900	-49.910526	-49.873690	-0.007766	-0.000044	-0.017043	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
198.000000	598.802395	1.000000	563.380282	1.000000	598.843900	-49.866517	-49.897209	-0.037707	-0.000036	-0.028459	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
199.000000	598.802395	1.000000	561.797753	1.000000	598.843900	-49.864732	-49.850856	0.001132	-0.000035	-0.012381	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
200.000000	598.802395	1.000000	560.224090	1.000000	598.843900	-49.934368	-49.845712	-0.004947	-0.000041	-0.013231	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
201.000000	598.802395	1.000000	558.659218	1.000000	598.843900	-49.900005	-49.927701	-0.049975	-0.000041	-0.030281	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
202.000000	598.802395	1.000000	557.103064	1.000000	598.843900	-49.936939	-49.891340	-0.022070	-0.000030	-0.022119	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
203.000000	598.802395	1.000000	555.555556	1.000000	598.843900	-49.919927	-49.879415	-0.032371	-0.000047	-0.026486	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
204.000000	598.802395	1.000000	554.016620	1.000000	598.843900	-49.879429	-49.883721	-0.047400	-0.000036	-0.031766	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
205.000000	598.802395	1.000000	552.486188	1.000000	598.843900	-49.852054	-49.929256	-0.012390	-0.000040	-0.017941	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
206.000000	598.802395	1.000000	550.964187	1.000000	598.843900	-49.950560	-49.938790	-0.037363	-0.000025	-0.028165	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
207.000000	598.802395	1.000000	549.450549	1.000000	598.843900	-49.886874	-49.888629	-0.001552	-0.000044	-0.013019	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
208.000000	598.802395	1.000000	547.945205	1.000000	598.843900	-49.863391	-49.840378	-0.015570	-0.000024	-0.019490	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
209.000000	598.802395	1.000000	546.448087	1.000000	598.843900	-49.845872	-49.851009	-0.073697	-0.000027	-0.041948	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
210.000000	598.802395	1.000000	544.959128	1.000000	598.843900	-49.958497	-49.941939	-0.015827	-0.000036	-0.020044	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
211.000000	598.802395	1.000000	543.478261	1.000000	598.843900	-49.852606	-49.920729	-0.060505	-0.000040	-0.036264	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
212.000000	598.802395	1.000000	542.005420	1.000000	598.843900	-49.872082	-49.915221	-0.041888	-0.000041	-0.031268	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
213.000000	598.802395	1.000000	540.540541	1.000000	598.843900	-49.840248	-49.800593	-0.024417	-0.000031	-0.019987	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
214.000000	598.802395	1.000000	539.083558	1.000000	598.843900	-49.924269	-49.855457	-0.065073	-0.000032	-0.041080	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
215.000000	598.802395	1.000000	537.634409	1.000000	598.843900	-49.866880	-49.915309	-0.056808	-0.000046	-0.040850	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
216.000000	597.014925	1.000000	606.060606	1.000000	596.990600	-49.904358	-49.915852	-0.033724	-0.000045	-0.022473	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
217.000000	597.014925	1.000000	604.229607	1.000000	596.990600	-49.968127	-49.958590	0.069876	-0.000040	0.021768	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
218.000000	597.014925	1.000000	602.409639	1.000000	596.990600	-49.842225	-49.857358	-0.035349	-0.000025	-0.022840	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
219.000000	597.014925	1.000000	600.600601	1.000000	596.990600	-49.885652	-49.813386	0.046195	-0.000025	0.009518	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
220.000000	597.014925	1.000000	598.802395	1.000000	596.990600	-49.882081	-49.827655	-0.062004	-0.000046	-0.035324	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
221.000000	597.014925	1.000000	597.014925	1.000000	596.990600	-49.939957	-49.919886	-0.013665	-0.000026	-0.014399	-0.000225	0.000000	NaN	NaN	NaN	NaN	NaN
222.000000	597.014925	1.000000	595.238095	1.000000	596.990600	-49.961351	-49.886192	0.031129	-0.000035	0.001827	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
223.000000	597.014925	1.000000	593.471810	1.000000	596.990600	-49.982637	-49.878340	-0.018973	-0.000036	-0.013852	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
224.000000	597.014925	1.000000	591.715976	1.000000	596.990600	-49.892083	-49.859921	-0.027281	-0.000032	-0.018695	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
225.000000	597.014925	1.000000	589.970501	1.000000	596.990600	-49.950713	-49.911405	-0.046225	-0.000045	-0.035217	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
226.000000	597.014925	1.000000	588.235294	1.000000	596.990600	-49.908928	-49.914147	-0.016622	-0.000034	-0.021792	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
227.000000	597.014925	1.000000	586.510264	1.000000	596.990600	-49.852508	-49.877171	-0.031802	-0.000041	-0.028826	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
228.000000	597.014925	1.000000	584.795322	1.000000	596.990600	-49.940767	-49.902695	0.007061	-0.000032	-0.005446	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
229.000000	597.014925	1.000000	583.090379	1.000000	596.990600	-49.962066	-49.898217	-0.019338	-0.000037	-0.020669	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
230.000000	597.014925	1.000000	581.395349	1.000000	596.990600	-49.948332	-49.815937	-0.006347	-0.000021	-0.015405	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
231.000000	597.014925	1.000000	579.710145	1.000000	596.990600	-49.874356	-49.871003	-0.028465	-0.000034	-0.025927	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
232.000000	597.014925	1.000000	578.034682	1.000000	596.990600	-49.955442	-49.868066	0.004652	-0.000043	-0.008402	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
233.000000	597.014925	1.000000	576.368876	1.000000	596.990600	-49.853622	-49.891789	-0.011123	-0.000035	-0.016398	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
234.000000	597.014925	1.000000	574.712644	1.000000	596.990600	-49.967864	-49.952779	-0.049567	-0.000036	-0.031290	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
235.000000	597.014925	1.000000	573.065903	1.000000	596.990600	-49.976041	-49.926947	0.011002	-0.000041	-0.007662	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
236.000000	597.014925	1.000000	571.428571	1.000000	596.990600	-49.844646	-49.860155	-0.080654	-0.000036	-0.044830	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
237.000000	597.014925	1.000000	569.800570	1.000000	596.990600	-49.877819	-49.882682	-0.033279	-0.000039	-0.026980	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
238.000000	597.014925	1.000000	568.181818	1.000000	596.990600	-49.961214	-49.948887	-0.040374	-0.000030	-0.031539	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
239.000000	597.014925	1.000000	566.572238	1.000000	596.990600	-49.971181	-49.958971	-0.017221	-0.000034	-0.018990	-0.000229	0.000000	NaN	NaN	NaN	NaN	NaN
240.000000	597.014925	1.000000	564.971751	1.000000	596.990600	-49.872921	-49.836084	-0.011584	-0.000030	-0.012281	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
241.000000	597.014925	1.000000	563.380282	1.000000	596.990600	-49.895624	-49.859604	0.001837	-0.000035	-0.011467	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
242.000000	597.014925	1.000000	561.797753	1.000000	596.990600	-49.827127	-49.813250	-0.043900	-0.000039	-0.027800	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
243.000000	597.014925	1.000000	560.224090	1.000000	596.990600	-49.896762	-49.808107	-0.029377	-0.000027	-0.021364	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
244.000000	597.014925	1.000000	558.659218	1.000000	596.990600	-49.862400	-49.890095	0.003031	-0.000032	-0.008730	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
245.000000	597.014925	1.000000	557.103064	1.000000	596.990600	-49.899334	-49.853735	-0.055139	-0.000045	-0.031800	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
246.000000	597.014925	1.000000	555.555556	1.000000	596.990600	-49.882322	-49.841810	-0.049380	-0.000035	-0.034349	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
247.000000	597.014925	1.000000	554.016620	1.000000	596.990600	-49.841823	-49.846115	-0.013897	-0.000026	-0.014256	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
248.000000	597.014925	1.000000	552.486188	1.000000	596.990600	-49.881162	-49.958364	-0.082456	-0.000033	-0.047890	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
249.000000	597.014925	1.000000	550.964187	1.000000	596.990600	-49.912954	-49.901184	-0.042034	-0.000045	-0.033185	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
250.000000	597.014925	1.000000	549.450549	1.000000	596.990600	-49.915981	-49.851024	-0.077358	-0.000041	-0.046972	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
251.000000	597.014925	1.000000	547.945205	1.000000	596.990600	-49.892499	-49.936199	-0.056647	-0.000051	-0.035481	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
252.000000	597.014925	1.000000	546.448087	1.000000	596.990600	-49.941692	-49.880117	-0.010575	-0.000022	-0.017370	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
253.000000	597.014925	1.000000	544.959128	1.000000	596.990600	-49.920891	-49.904333	-0.032132	-0.000023	-0.027771	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
254.000000	597.014925	1.000000	543.478261	1.000000	596.990600	-49.881713	-49.883124	-0.039214	-0.000048	-0.030758	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
255.000000	597.014925	1.000000	542.005420	1.000000	596.990600	-49.967902	-49.877616	-0.001846	-0.000032	-0.011881	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
256.000000	597.014925	1.000000	540.540541	1.000000	596.990600	-49.936068	-49.963126	-0.074317	-0.000038	-0.041926	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
257.000000	597.014925	1.000000	539.083558	1.000000	596.990600	-49.886663	-49.951277	-0.002003	-0.000037	-0.013441	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
258.000000	597.014925	1.000000	537.634409	1.000000	596.990600	-49.829275	-49.877704	-0.056593	-0.000041	-0.035206	-0.000334	0.000000	NaN	NaN	NaN	NaN	NaN
259.000000	595.238095	1.000000	606.060606	1.000000	595.240400	-49.889090	-49.900584	0.062074	-0.000043	0.016750	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
260.000000	595.238095	1.000000	604.229607	1.000000	595.240400	-49.952859	-49.943322	-0.005885	-0.000025	-0.012790	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
261.000000	595.238095	1.000000	602.409639	1.000000	595.240400	-49.893669	-49.842090	-0.013850	-0.000039	-0.019064	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
262.000000	595.238095	1.000000	600.600601	1.000000	595.240400	-49.870384	-49.864831	0.037895	-0.000028	0.006337	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
263.000000	595.238095	1.000000	598.802395	1.000000	595.240400	-49.933526	-49.879100	-0.028435	-0.000029	-0.018758	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
264.000000	595.238095	1.000000	597.014925	1.000000	595.240400	-49.924689	-49.904618	-0.001769	-0.000032	-0.009631	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
265.000000	595.238095	1.000000	595.238095	1.000000	595.240400	-49.946083	-49.870924	0.027422	-0.000029	0.002824	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
266.000000	595.238095	1.000000	593.471810	1.000000	595.240400	-49.967369	-49.863073	-0.042807	-0.000029	-0.026799	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
267.000000	595.238095	1.000000	591.715976	1.000000	595.240400	-49.876815	-49.844653	-0.022770	-0.000036	-0.018981	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
268.000000	595.238095	1.000000	589.970501	1.000000	595.240400	-49.935445	-49.896137	0.021307	-0.000039	-0.001405	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
269.000000	595.238095	1.000000	588.235294	1.000000	595.240400	-49.893660	-49.898879	-0.052066	-0.000041	-0.030223	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
270.000000	595.238095	1.000000	586.510264	1.000000	595.240400	-49.837240	-49.861903	-0.036689	-0.000032	-0.024573	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
271.000000	595.238095	1.000000	584.795322	1.000000	595.240400	-49.925499	-49.887427	-0.037473	-0.000039	-0.026634	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
272.000000	595.238095	1.000000	583.090379	1.000000	595.240400	-49.946798	-49.882949	-0.067933	-0.000033	-0.037711	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
273.000000	595.238095	1.000000	581.395349	1.000000	595.240400	-49.933064	-49.867382	0.021247	-0.000034	-0.002888	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
274.000000	595.238095	1.000000	579.710145	1.000000	595.240400	-49.859088	-49.855736	-0.005104	-0.000037	-0.012824	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
275.000000	595.238095	1.000000	578.034682	1.000000	595.240400	-49.940174	-49.919511	-0.036859	-0.000037	-0.026818	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
276.000000	595.238095	1.000000	576.368876	1.000000	595.240400	-49.905067	-49.876521	-0.012190	-0.000042	-0.017170	-0.000332	0.000000	NaN	NaN	NaN	NaN	NaN
277.000000	595.238095	1.000000	574.712644	1.000000	595.240400	-49.952596	-49.937511	-0.027410	-0.000023	-0.019263	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
278.000000	595.238095	1.000000	573.065903	1.000000	595.240400	-49.827347	-49.911679	-0.044959	-0.000045	-0.030073	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
279.000000	595.238095	1.000000	571.428571	1.000000	595.240400	-49.829378	-49.844887	-0.012467	-0.000033	-0.013326	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
280.000000	595.238095	1.000000	569.800570	1.000000	595.240400	-49.862551	-49.934127	-0.070929	-0.000034	-0.040981	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
281.000000	595.238095	1.000000	568.181818	1.000000	595.240400	-49.945946	-49.933619	0.022539	-0.000030	-0.000875	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
282.000000	595.238095	1.000000	566.572238	1.000000	595.240400	-49.955913	-49.943703	-0.045394	-0.000039	-0.029511	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
283.000000	595.238095	1.000000	564.971751	1.000000	595.240400	-49.924366	-49.887529	0.013712	-0.000037	-0.005407	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
284.000000	595.238095	1.000000	563.380282	1.000000	595.240400	-49.880356	-49.844336	-0.058079	-0.000053	-0.034249	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
285.000000	595.238095	1.000000	561.797753	1.000000	595.240400	-49.878572	-49.864695	-0.034011	-0.000028	-0.022514	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
286.000000	595.238095	1.000000	560.224090	1.000000	595.240400	-49.881495	-49.859552	-0.030099	-0.000039	-0.019776	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
287.000000	595.238095	1.000000	558.659218	1.000000	595.240400	-49.847132	-49.874827	-0.025785	-0.000029	-0.023696	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
288.000000	595.238095	1.000000	557.103064	1.000000	595.240400	-49.950778	-49.905180	-0.043939	-0.000046	-0.032487	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
289.000000	595.238095	1.000000	555.555556	1.000000	595.240400	-49.867054	-49.826542	-0.057173	-0.000041	-0.038997	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
290.000000	595.238095	1.000000	554.016620	1.000000	595.240400	-49.893268	-49.897560	-0.045012	-0.000028	-0.031731	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
291.000000	595.238095	1.000000	552.486188	1.000000	595.240400	-49.865894	-49.943096	-0.063260	-0.000023	-0.036948	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
292.000000	595.238095	1.000000	550.964187	1.000000	595.240400	-49.897686	-49.885916	-0.060778	-0.000027	-0.038587	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
293.000000	595.238095	1.000000	549.450549	1.000000	595.240400	-49.900713	-49.902469	-0.030799	-0.000033	-0.026976	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
294.000000	595.238095	1.000000	547.945205	1.000000	595.240400	-49.877231	-49.854218	-0.034973	-0.000040	-0.025742	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
295.000000	595.238095	1.000000	546.448087	1.000000	595.240400	-49.859712	-49.864849	-0.055083	-0.000033	-0.033209	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
296.000000	595.238095	1.000000	544.959128	1.000000	595.240400	-49.905623	-50.022491	-0.064661	-0.000040	-0.039048	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
