158.000000	600.600601	1.000000	558.659218	1.000000	600.594200	0.228670	0.067549	-0.067577	-0.000049	-0.039404	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
159.000000	600.600601	1.000000	557.103064	1.000000	600.594200	0.258449	0.037197	-0.054523	-0.000039	-0.033902	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
160.000000	600.600601	1.000000	555.555556	1.000000	600.594200	0.208748	0.115835	-0.066567	-0.000027	-0.038658	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
161.000000	600.600601	1.000000	554.016620	1.000000	600.594200	0.182534	0.044816	-0.027108	-0.000060	-0.025623	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
162.000000	600.600601	1.000000	552.486188	1.000000	600.594200	0.209908	0.132706	-0.044218	-0.000031	-0.030277	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
163.000000	600.600601	1.000000	550.964187	1.000000	600.594200	0.244828	0.056460	-0.029796	-0.000033	-0.027382	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
164.000000	600.600601	1.000000	549.450549	1.000000	600.594200	0.241802	0.039908	-0.047683	-0.000040	-0.030150	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
165.000000	600.600601	1.000000	547.945205	1.000000	600.594200	0.198571	0.088158	-0.050035	-0.000040	-0.037191	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
166.000000	600.600601	1.000000	546.448087	1.000000	600.594200	0.216090	0.077528	-0.036041	-0.000048	-0.027391	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
167.000000	600.600601	1.000000	544.959128	1.000000	600.594200	0.236891	0.053311	-0.038671	-0.000040	-0.028063	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
168.000000	600.600601	1.000000	543.478261	1.000000	600.594200	0.209357	0.074520	-0.058347	-0.000026	-0.035610	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
169.000000	600.600601	1.000000	542.005420	1.000000	600.594200	0.189880	0.013316	-0.064512	-0.000039	-0.040414	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
170.000000	600.600601	1.000000	540.540541	1.000000	600.594200	0.221714	0.127944	-0.037363	-0.000042	-0.030550	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
171.000000	600.600601	1.000000	539.083558	1.000000	600.594200	0.271119	0.139793	-0.064366	-0.000034	-0.040928	-0.000347	0.000000	NaN	NaN	NaN	NaN	NaN
172.000000	600.600601	1.000000	537.634409	1.000000	600.594200	0.195083	0.013228	-0.056784	-0.000026	-0.033642	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
173.000000	598.802395	1.000000	606.060606	1.000000	598.843900	0.292789	0.014444	-0.013699	-0.000043	-0.012423	-0.000216	0.000000	NaN	NaN	NaN	NaN	NaN
174.000000	598.802395	1.000000	604.229607	1.000000	598.843900	0.229020	0.105132	-0.034267	-0.000052	-0.028423	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
175.000000	598.802395	1.000000	602.409639	1.000000	598.843900	0.154784	0.072938	0.019318	-0.000036	-0.002469	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
176.000000	598.802395	1.000000	600.600601	1.000000	598.843900	0.178070	0.116910	-0.040196	-0.000038	-0.025143	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
177.000000	598.802395	1.000000	598.802395	1.000000	598.843900	0.248354	0.102641	0.023665	-0.000011	-0.001293	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
178.000000	598.802395	1.000000	597.014925	1.000000	598.843900	0.257191	0.010410	-0.053743	-0.000033	-0.035177	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
179.000000	598.802395	1.000000	595.238095	1.000000	598.843900	0.235796	0.044104	-0.001848	-0.000029	-0.011322	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
180.000000	598.802395	1.000000	593.471810	1.000000	598.843900	0.214510	0.051956	-0.027208	-0.000026	-0.024999	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
181.000000	598.802395	1.000000	591.715976	1.000000	598.843900	0.171639	0.070375	-0.055880	-0.000037	-0.032802	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
182.000000	598.802395	1.000000	589.970501	1.000000	598.843900	0.246435	0.018891	-0.019334	-0.000027	-0.021613	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
183.000000	598.802395	1.000000	588.235294	1.000000	598.843900	0.154793	0.016149	-0.066046	-0.000045	-0.037882	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
184.000000	598.802395	1.000000	586.510264	1.000000	598.843900	0.211213	0.053125	-0.000442	-0.000032	-0.014197	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
185.000000	598.802395	1.000000	584.795322	1.000000	598.843900	0.189667	0.027601	-0.048074	-0.000034	-0.032700	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
186.000000	598.802395	1.000000	583.090379	1.000000	598.843900	0.235082	0.032079	-0.100554	-0.000028	-0.054537	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
187.000000	598.802395	1.000000	581.395349	1.000000	598.843900	0.248815	0.114359	-0.000422	-0.000048	-0.012014	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
188.000000	598.802395	1.000000	579.710145	1.000000	598.843900	0.189366	0.059293	-0.038501	-0.000032	-0.027128	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
189.000000	598.802395	1.000000	578.034682	1.000000	598.843900	0.241706	0.062230	-0.028514	-0.000022	-0.024648	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
190.000000	598.802395	1.000000	576.368876	1.000000	598.843900	0.210099	0.038507	-0.050252	-0.000031	-0.036980	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
191.000000	598.802395	1.000000	574.712644	1.000000	598.843900	0.229284	0.110943	-0.024784	-0.000029	-0.024326	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
192.000000	598.802395	1.000000	573.065903	1.000000	598.843900	0.221106	0.003349	-0.069597	-0.000020	-0.039659	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
193.000000	598.802395	1.000000	571.428571	1.000000	598.843900	0.219075	0.070141	-0.067710	-0.000036	-0.042734	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
194.000000	598.802395	1.000000	569.800570	1.000000	598.843900	0.185903	0.047614	-0.007934	-0.000041	-0.016571	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
195.000000	598.802395	1.000000	568.181818	1.000000	598.843900	0.235934	0.114835	-0.036537	-0.000031	-0.029621	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
196.000000	598.802395	1.000000	566.572238	1.000000	598.843900	0.225966	0.104751	-0.031892	-0.000022	-0.021325	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
197.000000	598.802395	1.000000	564.971751	1.000000	598.843900	0.124088	0.094212	-0.071435	-0.000026	-0.042642	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
198.000000	598.802395	1.000000	563.380282	1.000000	598.843900	0.168098	0.070692	-0.076593	-0.000036	-0.043750	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
199.000000	598.802395	1.000000	561.797753	1.000000	598.843900	0.169882	0.117046	-0.024400	-0.000044	-0.021531	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
200.000000	598.802395	1.000000	560.224090	1.000000	598.843900	0.166959	0.122189	-0.036949	-0.000044	-0.028182	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
201.000000	598.802395	1.000000	558.659218	1.000000	598.843900	0.201322	0.040201	-0.055476	-0.000040	-0.033795	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
202.000000	598.802395	1.000000	557.103064	1.000000	598.843900	0.231101	0.076561	-0.072835	-0.000050	-0.041448	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
203.000000	598.802395	1.000000	555.555556	1.000000	598.843900	0.181400	0.088486	-0.040883	-0.000045	-0.028528	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
204.000000	598.802395	1.000000	554.016620	1.000000	598.843900	0.221898	0.084181	-0.067652	-0.000025	-0.040068	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
205.000000	598.802395	1.000000	552.486188	1.000000	598.843900	0.182560	0.105358	-0.037372	-0.000033	-0.030520	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
206.000000	598.802395	1.000000	550.964187	1.000000	598.843900	0.217480	0.029112	-0.034097	-0.000024	-0.027248	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
207.000000	598.802395	1.000000	549.450549	1.000000	598.843900	0.281166	0.079272	-0.075322	-0.000041	-0.042493	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
208.000000	598.802395	1.000000	547.945205	1.000000	598.843900	0.171223	0.127523	-0.041778	-0.000040	-0.030645	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
209.000000	598.802395	1.000000	546.448087	1.000000	598.843900	0.188742	0.050179	-0.040584	-0.000031	-0.032875	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
210.000000	598.802395	1.000000	544.959128	1.000000	598.843900	0.276256	0.025963	-0.026637	-0.000033	-0.022370	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
211.000000	598.802395	1.000000	543.478261	1.000000	598.843900	0.182008	0.047172	-0.059142	-0.000030	-0.035110	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
212.000000	598.802395	1.000000	542.005420	1.000000	598.843900	0.229245	0.052680	-0.056546	-0.000037	-0.034237	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
213.000000	598.802395	1.000000	540.540541	1.000000	598.843900	0.194366	0.100595	-0.051261	-0.000034	-0.031586	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
214.000000	598.802395	1.000000	539.083558	1.000000	598.843900	0.243771	0.112444	-0.085808	-0.000036	-0.047791	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
215.000000	598.802395	1.000000	537.634409	1.000000	598.843900	0.167734	0.052592	-0.051978	-0.000025	-0.034324	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
216.000000	597.014925	1.000000	606.060606	1.000000	596.990600	0.130256	0.052049	-0.069262	-0.000031	-0.039716	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
217.000000	597.014925	1.000000	604.229607	1.000000	596.990600	0.266625	0.142737	0.019806	-0.000036	0.004685	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
218.000000	597.014925	1.000000	602.409639	1.000000	596.990600	0.192390	0.110544	-0.026569	-0.000028	-0.019447	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
219.000000	597.014925	1.000000	600.600601	1.000000	596.990600	0.215675	0.087802	0.041868	-0.000026	0.009649	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
220.000000	597.014925	1.000000	598.802395	1.000000	596.990600	0.152533	0.073534	-0.031241	-0.000031	-0.025298	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
221.000000	597.014925	1.000000	597.014925	1.000000	596.990600	0.161371	0.048015	-0.054690	-0.000034	-0.031251	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
222.000000	597.014925	1.000000	595.238095	1.000000	596.990600	0.273401	0.081710	-0.048777	-0.000048	-0.028430	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
223.000000	597.014925	1.000000	593.471810	1.000000	596.990600	0.252116	0.089561	-0.049021	-0.000033	-0.029095	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
224.000000	597.014925	1.000000	591.715976	1.000000	596.990600	0.209244	0.107981	-0.036592	-0.000036	-0.026188	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
225.000000	597.014925	1.000000	589.970501	1.000000	596.990600	0.284040	0.056497	-0.048789	-0.000030	-0.034010	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
226.000000	597.014925	1.000000	588.235294	1.000000	596.990600	0.192399	0.053755	-0.059674	-0.000030	-0.035291	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
227.000000	597.014925	1.000000	586.510264	1.000000	596.990600	0.182106	0.090730	-0.070690	-0.000043	-0.043687	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
228.000000	597.014925	1.000000	584.795322	1.000000	596.990600	0.227273	0.065206	-0.034031	-0.000030	-0.025600	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
229.000000	597.014925	1.000000	583.090379	1.000000	596.990600	0.272687	0.069685	-0.043831	-0.000040	-0.027319	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
230.000000	597.014925	1.000000	581.395349	1.000000	596.990600	0.219707	0.085252	-0.048313	-0.000039	-0.035572	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
231.000000	597.014925	1.000000	579.710145	1.000000	596.990600	0.226971	0.096898	-0.046610	-0.000022	-0.031712	-0.000231	0.000000	NaN	NaN	NaN	NaN	NaN
232.000000	597.014925	1.000000	578.034682	1.000000	596.990600	0.279311	0.033123	-0.069636	-0.000041	-0.040128	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
233.000000	597.014925	1.000000	576.368876	1.000000	596.990600	0.180992	0.076112	-0.070813	-0.000034	-0.040418	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
234.000000	597.014925	1.000000	574.712644	1.000000	596.990600	0.266889	0.015123	-0.030445	-0.000033	-0.024111	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
235.000000	597.014925	1.000000	573.065903	1.000000	596.990600	0.191999	0.040955	-0.015606	-0.000032	-0.020912	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
236.000000	597.014925	1.000000	571.428571	1.000000	596.990600	0.189968	0.041033	-0.051381	-0.000028	-0.030370	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
237.000000	597.014925	1.000000	569.800570	1.000000	596.990600	0.223508	0.018507	-0.035527	-0.000048	-0.028101	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
238.000000	597.014925	1.000000	568.181818	1.000000	596.990600	0.273539	0.019015	-0.054886	-0.000020	-0.034964	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
239.000000	597.014925	1.000000	566.572238	1.000000	596.990600	0.196858	0.142356	-0.060986	-0.000031	-0.035225	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
240.000000	597.014925	1.000000	564.971751	1.000000	596.990600	0.161693	0.065104	-0.058974	-0.000047	-0.034952	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
241.000000	597.014925	1.000000	563.380282	1.000000	596.990600	0.205703	0.108297	-0.028501	-0.000025	-0.026089	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
242.000000	597.014925	1.000000	561.797753	1.000000	596.990600	0.207488	0.087938	-0.044574	-0.000025	-0.032603	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
243.000000	597.014925	1.000000	560.224090	1.000000	596.990600	0.137852	0.093082	-0.087601	-0.000029	-0.048595	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
244.000000	597.014925	1.000000	558.659218	1.000000	596.990600	0.238928	0.077806	-0.055631	-0.000037	-0.035638	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
245.000000	597.014925	1.000000	557.103064	1.000000	596.990600	0.135281	0.047454	-0.033964	-0.000029	-0.022775	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
246.000000	597.014925	1.000000	555.555556	1.000000	596.990600	0.219006	0.126092	-0.071146	-0.000031	-0.040408	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
247.000000	597.014925	1.000000	554.016620	1.000000	596.990600	0.192791	0.055074	-0.035517	-0.000031	-0.029612	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
248.000000	597.014925	1.000000	552.486188	1.000000	596.990600	0.220165	0.142963	-0.031026	-0.000036	-0.026127	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
249.000000	597.014925	1.000000	550.964187	1.000000	596.990600	0.255086	0.066717	-0.071762	-0.000038	-0.040324	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
250.000000	597.014925	1.000000	549.450549	1.000000	596.990600	0.185346	0.050165	-0.051246	-0.000038	-0.034899	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
251.000000	597.014925	1.000000	547.945205	1.000000	596.990600	0.208828	0.098416	-0.043067	-0.000019	-0.027056	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
252.000000	597.014925	1.000000	546.448087	1.000000	596.990600	0.226348	0.087785	-0.038461	-0.000031	-0.028303	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
253.000000	597.014925	1.000000	544.959128	1.000000	596.990600	0.247149	0.063568	-0.035602	-0.000033	-0.025911	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
254.000000	597.014925	1.000000	543.478261	1.000000	596.990600	0.219614	0.084778	-0.036464	-0.000036	-0.029752	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
255.000000	597.014925	1.000000	542.005420	1.000000	596.990600	0.200137	0.023573	-0.031033	-0.000052	-0.028442	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
256.000000	597.014925	1.000000	540.540541	1.000000	596.990600	0.231972	0.138201	-0.028716	-0.000034	-0.021377	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
257.000000	597.014925	1.000000	539.083558	1.000000	596.990600	0.281377	0.150050	-0.072178	-0.000044	-0.040779	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
258.000000	597.014925	1.000000	537.634409	1.000000	596.990600	0.205340	0.023485	-0.073123	-0.000038	-0.041755	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
259.000000	595.238095	1.000000	606.060606	1.000000	595.240400	0.145524	0.067317	-0.056900	-0.000023	-0.034343	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
260.000000	595.238095	1.000000	604.229607	1.000000	595.240400	0.215181	0.091292	0.053141	-0.000026	0.012459	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
261.000000	595.238095	1.000000	602.409639	1.000000	595.240400	0.207658	0.125812	0.032452	-0.000033	0.001884	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
262.000000	595.238095	1.000000	600.600601	1.000000	595.240400	0.164230	0.103070	-0.068287	-0.000038	-0.038571	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
263.000000	595.238095	1.000000	598.802395	1.000000	595.240400	0.301227	0.088802	0.070367	-0.000022	0.020866	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
264.000000	595.238095	1.000000	597.014925	1.000000	595.240400	0.176639	-0.003430	-0.001790	-0.000043	-0.012517	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
265.000000	595.238095	1.000000	595.238095	1.000000	595.240400	0.221956	0.030265	-0.007764	-0.000035	-0.012659	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
266.000000	595.238095	1.000000	593.471810	1.000000	595.240400	0.200671	0.104829	-0.027975	-0.000045	-0.023129	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
267.000000	595.238095	1.000000	591.715976	1.000000	595.240400	0.224512	0.123249	-0.045899	-0.000032	-0.031773	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
268.000000	595.238095	1.000000	589.970501	1.000000	595.240400	0.232595	0.071765	-0.004208	-0.000034	-0.013347	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
269.000000	595.238095	1.000000	588.235294	1.000000	595.240400	0.140954	0.069023	-0.082793	-0.000032	-0.046361	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
270.000000	595.238095	1.000000	586.510264	1.000000	595.240400	0.197374	0.039285	-0.042255	-0.000029	-0.026311	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
271.000000	595.238095	1.000000	584.795322	1.000000	595.240400	0.242541	0.080474	-0.020318	-0.000044	-0.020323	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
272.000000	595.238095	1.000000	583.090379	1.000000	595.240400	0.221242	0.084953	-0.047346	-0.000038	-0.029449	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
273.000000	595.238095	1.000000	581.395349	1.000000	595.240400	0.234975	0.100520	-0.036378	-0.000031	-0.028280	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
274.000000	595.238095	1.000000	579.710145	1.000000	595.240400	0.175526	0.112166	-0.075273	-0.000025	-0.041843	-0.000210	0.000000	NaN	NaN	NaN	NaN	NaN
275.000000	595.238095	1.000000	578.034682	1.000000	595.240400	0.227866	0.048391	-0.048014	-0.000037	-0.036041	-0.000231	0.000000	NaN	NaN	NaN	NaN	NaN
276.000000	595.238095	1.000000	576.368876	1.000000	595.240400	0.196260	0.024667	-0.027975	-0.000042	-0.020052	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
277.000000	595.238095	1.000000	574.712644	1.000000	595.240400	0.215444	0.030391	-0.035538	-0.000032	-0.027470	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
278.000000	595.238095	1.000000	573.065903	1.000000	595.240400	0.207267	0.056223	-0.031759	-0.000028	-0.027388	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
279.000000	595.238095	1.000000	571.428571	1.000000	595.240400	0.205236	0.056301	-0.046859	-0.000040	-0.031399	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
280.000000	595.238095	1.000000	569.800570	1.000000	595.240400	0.172064	0.033775	-0.050086	-0.000043	-0.030883	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
281.000000	595.238095	1.000000	568.181818	1.000000	595.240400	0.222094	0.034283	-0.041201	-0.000034	-0.026172	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
282.000000	595.238095	1.000000	566.572238	1.000000	595.240400	0.212126	0.090912	-0.043307	-0.000027	-0.033863	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
283.000000	595.238095	1.000000	564.971751	1.000000	595.240400	0.176961	0.080372	-0.088597	-0.000030	-0.048047	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
284.000000	595.238095	1.000000	563.380282	1.000000	595.240400	0.154258	0.123565	-0.059969	-0.000039	-0.035025	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
285.000000	595.238095	1.000000	561.797753	1.000000	595.240400	0.222756	0.103206	-0.014919	-0.000034	-0.020043	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
286.000000	595.238095	1.000000	560.224090	1.000000	595.240400	0.153120	0.108350	-0.039859	-0.000042	-0.029704	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
287.000000	595.238095	1.000000	558.659218	1.000000	595.240400	0.187483	0.026361	-0.017917	-0.000033	-0.021617	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
288.000000	595.238095	1.000000	557.103064	1.000000	595.240400	0.283974	0.062722	-0.060147	-0.000029	-0.041257	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
289.000000	595.238095	1.000000	555.555556	1.000000	595.240400	0.167561	0.141360	-0.077686	-0.000032	-0.044003	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
290.000000	595.238095	1.000000	554.016620	1.000000	595.240400	0.208059	0.070341	-0.049663	-0.000038	-0.033008	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
291.000000	595.238095	1.000000	552.486188	1.000000	595.240400	0.168721	0.024806	-0.022173	-0.000046	-0.022128	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
292.000000	595.238095	1.000000	550.964187	1.000000	595.240400	0.270354	0.015272	-0.069546	-0.000037	-0.039122	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
293.000000	595.238095	1.000000	549.450549	1.000000	595.240400	0.133901	0.065433	-0.044971	-0.000030	-0.034188	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
294.000000	595.238095	1.000000	547.945205	1.000000	595.240400	0.157383	0.113684	-0.085999	-0.000032	-0.048307	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
295.000000	595.238095	1.000000	546.448087	1.000000	595.240400	0.241616	0.103053	-0.054948	-0.000031	-0.038396	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
296.000000	595.238095	1.000000	544.959128	1.000000	595.240400	0.262416	0.012123	-0.055654	-0.000029	-0.035519	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
297.000000	595.238095	1.000000	543.478261	1.000000	595.240400	0.168169	0.100046	-0.071846	-0.000040	-0.041301	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
298.000000	595.238095	1.000000	542.005420	1.000000	595.240400	0.215405	0.038841	-0.049771	-0.000037	-0.032477	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
299.000000	595.238095	1.000000	540.540541	1.000000	595.240400	0.180527	0.153469	-0.068955	-0.000029	-0.039169	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
300.000000	595.238095	1.000000	539.083558	1.000000	595.240400	0.229932	0.098605	-0.075024	-0.000032	-0.044079	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
301.000000	595.238095	1.000000	537.634409	1.000000	595.240400	0.220608	0.038753	-0.077895	-0.000027	-0.047629	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
302.000000	593.471810	1.000000	606.060606	1.000000	593.489900	0.220187	0.075267	-0.036691	-0.000032	-0.028313	-0.000347	0.000000	NaN	NaN	NaN	NaN	NaN
303.000000	593.471810	1.000000	604.229607	1.000000	593.489900	0.156418	0.032530	-0.026594	-0.000041	-0.023694	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
