1366.000000	554.016620	1.000000	552.486188	1.000000	554.043000	-99.830759	-99.907962	0.069940	-0.000036	0.023561	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1367.000000	554.016620	1.000000	550.964187	1.000000	554.043000	-99.795839	-99.850782	0.027528	-0.000030	0.007574	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1368.000000	554.016620	1.000000	549.450549	1.000000	554.043000	-99.732153	-99.867334	0.041782	-0.000034	0.010738	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1369.000000	554.016620	1.000000	547.945205	1.000000	554.043000	-99.842097	-99.819083	0.042568	-0.000039	0.011487	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1370.000000	554.016620	1.000000	546.448087	1.000000	554.043000	-99.824577	-99.829714	0.037193	-0.000037	0.011071	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1371.000000	554.016620	1.000000	544.959128	1.000000	554.043000	-99.803776	-99.920644	0.070917	-0.000036	0.021135	-0.000334	0.000000	NaN	NaN	NaN	NaN	NaN
1372.000000	554.016620	1.000000	543.478261	1.000000	554.043000	-99.831311	-99.832722	0.039877	-0.000031	0.006364	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
1373.000000	554.016620	1.000000	542.005420	1.000000	554.043000	-99.850787	-99.893926	0.048089	-0.000044	0.016763	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1374.000000	554.016620	1.000000	540.540541	1.000000	554.043000	-99.818953	-99.779298	0.013828	-0.000038	-0.001429	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1375.000000	554.016620	1.000000	539.083558	1.000000	554.043000	-99.769548	-99.834162	0.058046	-0.000043	0.015838	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1376.000000	554.016620	1.000000	537.634409	1.000000	554.043000	-99.845585	-99.894014	-0.011174	-0.000027	-0.015878	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1377.000000	552.486188	1.000000	606.060606	1.000000	552.497600	-99.863606	-99.875100	-0.036590	-0.000046	-0.030583	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1378.000000	552.486188	1.000000	604.229607	1.000000	552.497600	-99.793950	-99.917838	-0.071919	-0.000037	-0.041024	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1379.000000	552.486188	1.000000	602.409639	1.000000	552.497600	-99.801473	-99.816606	-0.050282	-0.000032	-0.031400	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1380.000000	552.486188	1.000000	600.600601	1.000000	552.497600	-99.844900	-99.839347	-0.041003	-0.000032	-0.028974	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1381.000000	552.486188	1.000000	598.802395	1.000000	552.497600	-99.841329	-99.786903	-0.062794	-0.000044	-0.038403	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1382.000000	552.486188	1.000000	597.014925	1.000000	552.497600	-99.899205	-99.879134	-0.003373	-0.000032	-0.013492	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1383.000000	552.486188	1.000000	595.238095	1.000000	552.497600	-99.787174	-99.845440	-0.072161	-0.000033	-0.041498	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1384.000000	552.486188	1.000000	593.471810	1.000000	552.497600	-99.808460	-99.837589	-0.059715	-0.000031	-0.035413	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1385.000000	552.486188	1.000000	591.715976	1.000000	552.497600	-99.851331	-99.819169	-0.056589	-0.000041	-0.033751	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1386.000000	552.486188	1.000000	589.970501	1.000000	552.497600	-99.776535	-99.870653	-0.007509	-0.000035	-0.015246	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1387.000000	552.486188	1.000000	588.235294	1.000000	552.497600	-99.868176	-99.873395	-0.041499	-0.000042	-0.028093	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
1388.000000	552.486188	1.000000	586.510264	1.000000	552.497600	-99.811756	-99.836419	-0.030702	-0.000035	-0.021742	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1389.000000	552.486188	1.000000	584.795322	1.000000	552.497600	-99.766590	-99.861943	0.011661	-0.000034	-0.003099	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1390.000000	552.486188	1.000000	583.090379	1.000000	552.497600	-99.787888	-99.857465	-0.027153	-0.000033	-0.023674	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1391.000000	552.486188	1.000000	581.395349	1.000000	552.497600	-99.774155	-99.775185	-0.015452	-0.000029	-0.014080	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1392.000000	552.486188	1.000000	579.710145	1.000000	552.497600	-99.833604	-99.830252	-0.010367	-0.000022	-0.013519	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1393.000000	552.486188	1.000000	578.034682	1.000000	552.497600	-99.781264	-99.827314	0.001349	-0.000031	-0.005261	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1394.000000	552.486188	1.000000	576.368876	1.000000	552.497600	-99.812871	-99.984463	-0.005668	-0.000031	-0.009681	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1395.000000	552.486188	1.000000	574.712644	1.000000	552.497600	-99.793686	-99.912027	0.002318	-0.000033	-0.007705	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1396.000000	552.486188	1.000000	573.065903	1.000000	552.497600	-99.801864	-99.886195	0.028333	-0.000040	0.007996	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1397.000000	552.486188	1.000000	571.428571	1.000000	552.497600	-99.803895	-99.819403	0.063459	-0.000041	0.022183	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1398.000000	552.486188	1.000000	569.800570	1.000000	552.497600	-99.837067	-99.841930	0.055312	-0.000025	0.019909	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1399.000000	552.486188	1.000000	568.181818	1.000000	552.497600	-99.787036	-99.908135	0.071695	-0.000033	0.022336	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1400.000000	552.486188	1.000000	566.572238	1.000000	552.497600	-99.797004	-99.918219	0.092657	-0.000037	0.039724	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1401.000000	552.486188	1.000000	564.971751	1.000000	552.497600	-99.832169	-99.795333	0.112473	-0.000029	0.042806	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1402.000000	552.486188	1.000000	563.380282	1.000000	552.497600	-99.854872	-99.818852	0.121868	-0.000036	0.050212	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1403.000000	552.486188	1.000000	561.797753	1.000000	552.497600	-99.786375	-99.905924	0.148027	-0.000022	0.059586	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1404.000000	552.486188	1.000000	560.224090	1.000000	552.497600	-99.856011	-99.767355	0.163382	-0.000022	0.065238	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1405.000000	552.486188	1.000000	558.659218	1.000000	552.497600	-99.821648	-99.849343	0.145946	-0.000021	0.056740	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1406.000000	552.486188	1.000000	557.103064	1.000000	552.497600	-99.725156	-99.812983	0.117435	-0.000030	0.042595	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1407.000000	552.486188	1.000000	555.555556	1.000000	552.497600	-99.841570	-99.934483	0.139304	-0.000024	0.053446	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1408.000000	552.486188	1.000000	554.016620	1.000000	552.497600	-99.801072	-99.805363	0.110405	-0.000013	0.043774	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1409.000000	552.486188	1.000000	552.486188	1.000000	552.497600	-99.840410	-99.917612	0.074525	-0.000043	0.026119	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1410.000000	552.486188	1.000000	550.964187	1.000000	552.497600	-99.738777	-99.860432	0.056732	-0.000033	0.021834	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1411.000000	552.486188	1.000000	549.450549	1.000000	552.497600	-99.875229	-99.810272	0.036128	-0.000031	0.008802	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1412.000000	552.486188	1.000000	547.945205	1.000000	552.497600	-99.851747	-99.895447	0.063438	-0.000030	0.017551	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN
1413.000000	552.486188	1.000000	546.448087	1.000000	552.497600	-99.834228	-99.839365	0.040332	-0.000035	0.011620	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1414.000000	552.486188	1.000000	544.959128	1.000000	552.497600	-99.746714	-99.863581	0.032546	-0.000030	0.008181	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1415.000000	552.486188	1.000000	543.478261	1.000000	552.497600	-99.840961	-99.842372	0.015380	-0.000036	-0.000422	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1416.000000	552.486188	1.000000	542.005420	1.000000	552.497600	-99.793725	-99.836864	0.059626	-0.000025	0.017155	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1417.000000	552.486188	1.000000	540.540541	1.000000	552.497600	-99.828604	-99.922375	0.034247	-0.000033	0.008073	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1418.000000	552.486188	1.000000	539.083558	1.000000	552.497600	-99.779199	-99.910525	0.022997	-0.000029	0.000762	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1419.000000	552.486188	1.000000	537.634409	1.000000	552.497600	-99.788523	-99.836952	0.015097	-0.000025	-0.000298	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1420.000000	550.964187	1.000000	606.060606	1.000000	550.952200	-99.780153	-99.925072	-0.069290	-0.000045	-0.041450	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1421.000000	550.964187	1.000000	604.229607	1.000000	550.952200	-99.843922	-99.834384	-0.072754	-0.000028	-0.041310	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1422.000000	550.964187	1.000000	602.409639	1.000000	550.952200	-99.784732	-99.866578	-0.003250	-0.000031	-0.008926	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1423.000000	550.964187	1.000000	600.600601	1.000000	550.952200	-99.761447	-99.889319	-0.057527	-0.000027	-0.033686	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1424.000000	550.964187	1.000000	598.802395	1.000000	550.952200	-99.824588	-99.836875	-0.056627	-0.000052	-0.038289	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1425.000000	550.964187	1.000000	597.014925	1.000000	550.952200	-99.815751	-99.795681	-0.075698	-0.000039	-0.042050	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1426.000000	550.964187	1.000000	595.238095	1.000000	550.952200	-99.837146	-99.895412	-0.030915	-0.000035	-0.026501	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1427.000000	550.964187	1.000000	593.471810	1.000000	550.952200	-99.858432	-99.887561	-0.058566	-0.000033	-0.035312	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1428.000000	550.964187	1.000000	591.715976	1.000000	550.952200	-99.767877	-99.869141	-0.021230	-0.000046	-0.017890	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1429.000000	550.964187	1.000000	589.970501	1.000000	550.952200	-99.826507	-99.920625	-0.043002	-0.000033	-0.027084	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1430.000000	550.964187	1.000000	588.235294	1.000000	550.952200	-99.784723	-99.923367	-0.031439	-0.000029	-0.024122	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1431.000000	550.964187	1.000000	586.510264	1.000000	550.952200	-99.861729	-99.886392	-0.023416	-0.000042	-0.023366	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1432.000000	550.964187	1.000000	584.795322	1.000000	550.952200	-99.816562	-99.911915	-0.038617	-0.000038	-0.025888	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1433.000000	550.964187	1.000000	583.090379	1.000000	550.952200	-99.837860	-99.907437	0.022314	-0.000026	-0.001497	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1434.000000	550.964187	1.000000	581.395349	1.000000	550.952200	-99.824127	-99.825157	-0.025705	-0.000044	-0.018021	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1435.000000	550.964187	1.000000	579.710145	1.000000	550.952200	-99.750150	-99.880224	0.024725	-0.000024	0.000177	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1436.000000	550.964187	1.000000	578.034682	1.000000	550.952200	-99.831236	-99.943999	-0.002750	-0.000038	-0.011813	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1437.000000	550.964187	1.000000	576.368876	1.000000	550.952200	-99.729417	-99.901009	-0.065876	-0.000037	-0.037303	-0.000227	0.000000	NaN	NaN	NaN	NaN	NaN
1438.000000	550.964187	1.000000	574.712644	1.000000	550.952200	-99.843658	-99.828573	-0.012040	-0.000028	-0.013622	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1439.000000	550.964187	1.000000	573.065903	1.000000	550.952200	-99.851836	-99.802741	-0.020354	-0.000021	-0.017003	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1440.000000	550.964187	1.000000	571.428571	1.000000	550.952200	-99.853867	-99.869376	0.063552	-0.000036	0.020368	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1441.000000	550.964187	1.000000	569.800570	1.000000	550.952200	-99.753613	-99.891902	-0.013242	-0.000018	-0.012129	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1442.000000	550.964187	1.000000	568.181818	1.000000	550.952200	-99.837008	-99.824681	0.005964	-0.000031	-0.002818	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
1443.000000	550.964187	1.000000	566.572238	1.000000	550.952200	-99.846976	-99.834765	0.027133	-0.000037	0.006389	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1444.000000	550.964187	1.000000	564.971751	1.000000	550.952200	-99.815428	-99.845305	0.049860	-0.000026	0.017115	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1445.000000	550.964187	1.000000	563.380282	1.000000	550.952200	-99.771419	-99.868824	0.103113	-0.000023	0.044361	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1446.000000	550.964187	1.000000	561.797753	1.000000	550.952200	-99.836347	-99.822471	0.094091	-0.000026	0.037341	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1447.000000	550.964187	1.000000	560.224090	1.000000	550.952200	-99.772557	-99.817327	0.101068	-0.000021	0.040504	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1448.000000	550.964187	1.000000	558.659218	1.000000	550.952200	-99.871620	-99.899315	0.118022	-0.000043	0.044594	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1449.000000	550.964187	1.000000	557.103064	1.000000	550.952200	-99.841841	-99.862955	0.082281	-0.000024	0.033831	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1450.000000	550.964187	1.000000	555.555556	1.000000	550.952200	-99.758116	-99.851030	0.067428	-0.000035	0.027949	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1451.000000	550.964187	1.000000	554.016620	1.000000	550.952200	-99.784331	-99.855335	0.072639	-0.000043	0.027051	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1452.000000	550.964187	1.000000	552.486188	1.000000	550.952200	-99.890382	-99.834158	0.064044	-0.000027	0.017862	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1453.000000	550.964187	1.000000	550.964187	1.000000	550.952200	-99.788749	-99.910405	0.062530	-0.000028	0.024946	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1454.000000	550.964187	1.000000	549.450549	1.000000	550.952200	-99.791776	-99.860244	0.048254	-0.000038	0.014571	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1455.000000	550.964187	1.000000	547.945205	1.000000	550.952200	-99.768293	-99.811993	0.037698	-0.000029	0.004838	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1456.000000	550.964187	1.000000	546.448087	1.000000	550.952200	-99.884200	-99.889337	0.020766	-0.000032	0.000278	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1457.000000	550.964187	1.000000	544.959128	1.000000	550.952200	-99.796686	-99.780128	0.028303	-0.000039	0.001162	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1458.000000	550.964187	1.000000	543.478261	1.000000	550.952200	-99.757508	-99.892344	0.012928	-0.000030	-0.000238	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
1459.000000	550.964187	1.000000	542.005420	1.000000	550.952200	-99.843697	-99.886836	0.023166	-0.000045	0.001642	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1460.000000	550.964187	1.000000	540.540541	1.000000	550.952200	-99.878576	-99.838921	0.060655	-0.000042	0.016232	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1461.000000	550.964187	1.000000	539.083558	1.000000	550.952200	-99.829171	-99.827072	0.009511	-0.000025	-0.000850	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1462.000000	550.964187	1.000000	537.634409	1.000000	550.952200	-99.838495	-99.886924	0.011575	-0.000027	-0.007067	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1463.000000	549.450549	1.000000	606.060606	1.000000	549.406700	-99.827446	-99.838940	-0.030359	-0.000040	-0.027148	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1464.000000	549.450549	1.000000	604.229607	1.000000	549.406700	-99.757790	-99.881678	-0.060656	-0.000040	-0.036441	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1465.000000	549.450549	1.000000	602.409639	1.000000	549.406700	-99.765313	-99.913871	-0.063802	-0.000036	-0.037163	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1466.000000	549.450549	1.000000	600.600601	1.000000	549.406700	-99.808740	-99.869900	-0.089308	-0.000032	-0.049406	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1467.000000	549.450549	1.000000	598.802395	1.000000	549.406700	-99.871882	-99.884169	-0.041604	-0.000037	-0.031224	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1468.000000	549.450549	1.000000	597.014925	1.000000	549.406700	-99.863045	-99.842974	-0.025145	-0.000025	-0.023935	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1469.000000	549.450549	1.000000	595.238095	1.000000	549.406700	-99.751014	-99.809280	-0.056737	-0.000037	-0.033874	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1470.000000	549.450549	1.000000	593.471810	1.000000	549.406700	-99.772300	-99.801429	-0.048682	-0.000031	-0.031900	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1471.000000	549.450549	1.000000	591.715976	1.000000	549.406700	-99.815171	-99.916435	-0.060475	-0.000029	-0.035123	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1472.000000	549.450549	1.000000	589.970501	1.000000	549.406700	-99.873801	-99.834493	-0.027245	-0.000027	-0.021959	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1473.000000	549.450549	1.000000	588.235294	1.000000	549.406700	-99.832016	-99.837235	-0.042753	-0.000028	-0.029310	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1474.000000	549.450549	1.000000	586.510264	1.000000	549.406700	-99.775596	-99.800259	-0.035641	-0.000051	-0.028803	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
1475.000000	549.450549	1.000000	584.795322	1.000000	549.406700	-99.797142	-99.825783	0.002215	-0.000041	-0.011527	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1476.000000	549.450549	1.000000	583.090379	1.000000	549.406700	-99.885154	-99.821305	-0.064989	-0.000052	-0.036768	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1477.000000	549.450549	1.000000	581.395349	1.000000	549.406700	-99.737995	-99.872451	0.019381	-0.000027	-0.003560	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1478.000000	549.450549	1.000000	579.710145	1.000000	549.406700	-99.797444	-99.860804	0.018464	-0.000032	-0.003608	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1479.000000	549.450549	1.000000	578.034682	1.000000	549.406700	-99.878530	-99.857867	-0.008316	-0.000041	-0.011738	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1480.000000	549.450549	1.000000	576.368876	1.000000	549.406700	-99.776711	-99.814877	0.021440	-0.000034	-0.002065	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1481.000000	549.450549	1.000000	574.712644	1.000000	549.406700	-99.757526	-99.875867	-0.005604	-0.000026	-0.010400	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1482.000000	549.450549	1.000000	573.065903	1.000000	549.406700	-99.765703	-99.850035	-0.019727	-0.000034	-0.017311	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1483.000000	549.450549	1.000000	571.428571	1.000000	549.406700	-99.767735	-99.783243	0.017083	-0.000033	-0.002147	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1484.000000	549.450549	1.000000	569.800570	1.000000	549.406700	-99.800907	-99.805770	0.034891	-0.000028	0.010865	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1485.000000	549.450549	1.000000	568.181818	1.000000	549.406700	-99.750876	-99.871975	0.017781	-0.000032	0.002692	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1486.000000	549.450549	1.000000	566.572238	1.000000	549.406700	-99.760844	-99.882059	0.051516	-0.000020	0.018871	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1487.000000	549.450549	1.000000	564.971751	1.000000	549.406700	-99.796009	-99.892598	0.103390	-0.000022	0.039995	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1488.000000	549.450549	1.000000	563.380282	1.000000	549.406700	-99.818712	-99.916118	0.055946	-0.000036	0.018308	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1489.000000	549.450549	1.000000	561.797753	1.000000	549.406700	-99.816928	-99.869764	0.151059	-0.000028	0.062024	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1490.000000	549.450549	1.000000	560.224090	1.000000	549.406700	-99.819851	-99.864621	0.076236	-0.000039	0.030628	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1491.000000	549.450549	1.000000	558.659218	1.000000	549.406700	-99.785488	-99.813183	0.067389	-0.000030	0.026515	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1492.000000	549.450549	1.000000	557.103064	1.000000	549.406700	-99.822422	-99.776823	0.094149	-0.000039	0.036774	-0.000334	0.000000	NaN	NaN	NaN	NaN	NaN
1493.000000	549.450549	1.000000	555.555556	1.000000	549.406700	-99.805410	-100.031749	0.127182	-0.000032	0.047243	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1494.000000	549.450549	1.000000	554.016620	1.000000	549.406700	-99.764912	-99.769203	0.032009	-0.000029	0.009755	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1495.000000	549.450549	1.000000	552.486188	1.000000	549.406700	-99.804250	-99.881452	0.060359	-0.000033	0.022917	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1496.000000	549.450549	1.000000	550.964187	1.000000	549.406700	-99.836042	-99.824272	0.058671	-0.000038	0.020681	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1497.000000	549.450549	1.000000	549.450549	1.000000	549.406700	-99.839069	-99.840825	0.018447	-0.000037	0.004937	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1498.000000	549.450549	1.000000	547.945205	1.000000	549.406700	-99.815587	-99.859287	0.061873	-0.000032	0.017744	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1499.000000	549.450549	1.000000	546.448087	1.000000	549.406700	-99.798068	-99.936630	0.055763	-0.000037	0.014959	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1500.000000	549.450549	1.000000	544.959128	1.000000	549.406700	-99.843980	-99.827421	0.013493	-0.000040	-0.003172	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1501.000000	549.450549	1.000000	543.478261	1.000000	549.406700	-99.804801	-99.806212	0.069809	-0.000028	0.020545	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
1502.000000	549.450549	1.000000	542.005420	1.000000	549.406700	-99.757565	-99.800704	0.027837	-0.000019	0.007580	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1503.000000	549.450549	1.000000	540.540541	1.000000	549.406700	-99.792444	-99.886214	-0.008000	-0.000028	-0.012675	-0.000205	0.000000	NaN	NaN	NaN	NaN	NaN
1504.000000	549.450549	1.000000	539.083558	1.000000	549.406700	-99.876464	-99.874365	0.060953	-0.000019	0.017081	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1505.000000	549.450549	1.000000	537.634409	1.000000	549.406700	-99.819075	-99.867505	0.025943	-0.000037	-0.000447	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
1506.000000	547.945205	1.000000	606.060606	1.000000	547.964300	-99.826770	-99.838264	-0.053883	-0.000036	-0.036214	-0.000227	0.000000	NaN	NaN	NaN	NaN	NaN
1507.000000	547.945205	1.000000	604.229607	1.000000	547.964300	-99.757114	-99.881002	-0.044819	-0.000037	-0.033629	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1508.000000	547.945205	1.000000	602.409639	1.000000	547.964300	-99.831350	-99.913195	-0.047351	-0.000020	-0.032398	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1509.000000	547.945205	1.000000	600.600601	1.000000	547.964300	-99.808064	-99.935937	-0.022731	-0.000023	-0.023758	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1510.000000	547.945205	1.000000	598.802395	1.000000	547.964300	-99.871206	-99.883493	-0.075217	-0.000025	-0.041438	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1511.000000	547.945205	1.000000	597.014925	1.000000	547.964300	-99.862369	-99.842298	-0.062966	-0.000039	-0.040510	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1512.000000	547.945205	1.000000	595.238095	1.000000	547.964300	-99.750338	-99.808604	-0.046636	-0.000028	-0.028417	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1513.000000	547.945205	1.000000	593.471810	1.000000	547.964300	-99.771624	-99.800753	-0.041375	-0.000029	-0.027984	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1514.000000	547.945205	1.000000	591.715976	1.000000	547.964300	-99.814495	-99.915759	-0.038768	-0.000038	-0.030427	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1515.000000	547.945205	1.000000	589.970501	1.000000	547.964300	-99.739699	-99.833817	-0.020328	-0.000051	-0.022754	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1516.000000	547.945205	1.000000	588.235294	1.000000	547.964300	-99.831340	-99.836559	-0.029319	-0.000040	-0.019310	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
1517.000000	547.945205	1.000000	586.510264	1.000000	547.964300	-99.774920	-99.799583	0.001274	-0.000037	-0.012749	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1518.000000	547.945205	1.000000	584.795322	1.000000	547.964300	-99.796466	-99.825107	-0.045564	-0.000025	-0.027752	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
