788	560	1	560	1	559.9496	-100.007184	30.057042	0.145091	-0.000033	-0.000036	-0.00028	0	NaN	NaN	NaN	NaN	NaN
789	560	1	560	1	559.9496	-100.007184	19.983407	0.149533	-0.00003	-0.00004	-0.000248	0	NaN	NaN	NaN	NaN	NaN
790	560	1	560	1	559.9496	-100.007184	10.109909	0.120176	-0.000038	-0.000037	-0.000241	0	NaN	NaN	NaN	NaN	NaN
791	560	1	560	1	559.9496	-100.007184	0.036274	0.148242	-0.00004	-0.000033	-0.000228	0	NaN	NaN	NaN	NaN	NaN
792	560	1	560	1	559.9496	-100.007184	-9.970649	0.148066	-0.000036	-0.000028	-0.000272	0	NaN	NaN	NaN	NaN	NaN
793	560	1	560	1	559.9496	-100.007184	-19.910859	0.134207	-0.00003	-0.000035	-0.000285	0	NaN	NaN	NaN	NaN	NaN
794	560	1	560	1	559.9496	-100.007184	-29.917782	0.204103	-0.000027	-0.00003	-0.000242	0	NaN	NaN	NaN	NaN	NaN
795	560	1	560	1	559.9496	-100.007184	-39.991418	0.156836	-0.000032	-0.000034	-0.000224	0	NaN	NaN	NaN	NaN	NaN
796	560	1	560	1	559.9496	-100.007184	-49.864915	0.187151	-0.000036	-0.000036	-0.000249	0	NaN	NaN	NaN	NaN	NaN
797	560	1	560	1	559.9496	-100.007184	-59.938551	0.254254	-0.000037	-0.000041	-0.000284	0	NaN	NaN	NaN	NaN	NaN
798	560	1	560	1	559.9496	-100.007184	-69.945473	0.245109	-0.000037	-0.000033	-0.000255	0	NaN	NaN	NaN	NaN	NaN
799	560	1	560	1	559.9496	-100.007184	-79.885683	0.352474	-0.000036	-0.00004	-0.000258	0	NaN	NaN	NaN	NaN	NaN
800	560	1	560	1	559.9496	-100.007184	-89.959319	0.483198	-0.000043	-0.000035	-0.000239	0	NaN	NaN	NaN	NaN	NaN
801	560	1	560	1	559.9496	-100.007184	-99.966242	0.555598	-0.000033	-0.000041	-0.000286	0	NaN	NaN	NaN	NaN	NaN
802	560	1	560	1	559.9496	-100.007184	-109.973165	0.560798	-0.000043	-0.000031	-0.000248	0	NaN	NaN	NaN	NaN	NaN
803	560	1	560	1	559.9496	-100.007184	-119.913375	0.559201	-0.000041	-0.000031	-0.000246	0	NaN	NaN	NaN	NaN	NaN
804	560	1	560	1	559.9496	-100.007184	-129.987011	0.501294	-0.000038	-0.000036	-0.000264	0	NaN	NaN	NaN	NaN	NaN
805	560	1	560	1	559.9496	-100.007184	-139.993933	0.397089	-0.000031	-0.000028	-0.000278	0	NaN	NaN	NaN	NaN	NaN
806	560	1	560	1	559.9496	-100.007184	-149.934143	0.289857	-0.000038	-0.000036	-0.000273	0	NaN	NaN	NaN	NaN	NaN
807	560	1	560	1	559.9496	-109.947394	150.006691	0.12329	-0.000029	-0.000038	-0.000271	0	NaN	NaN	NaN	NaN	NaN
808	560	1	560	1	559.9496	-109.947394	139.999768	0.098592	-0.000039	-0.000029	-0.000273	0	NaN	NaN	NaN	NaN	NaN
809	560	1	560	1	559.9496	-109.947394	130.059558	0.106484	-0.000032	-0.000033	-0.000259	0	NaN	NaN	NaN	NaN	NaN
810	560	1	560	1	559.9496	-109.947394	119.985922	0.140757	-0.000031	-0.000034	-0.000258	0	NaN	NaN	NaN	NaN	NaN
811	560	1	560	1	559.9496	-109.947394	110.112425	0.130676	-0.000041	-0.000035	-0.000249	0	NaN	NaN	NaN	NaN	NaN
812	560	1	560	1	559.9496	-109.947394	100.038789	0.077064	-0.000032	-0.000033	-0.000271	0	NaN	NaN	NaN	NaN	NaN
813	560	1	560	1	559.9496	-109.947394	90.031867	0.138471	-0.000027	-0.000029	-0.000272	0	NaN	NaN	NaN	NaN	NaN
814	560	1	560	1	559.9496	-109.947394	80.091657	0.154203	-0.00003	-0.000035	-0.000266	0	NaN	NaN	NaN	NaN	NaN
815	560	1	560	1	559.9496	-109.947394	70.084734	0.096737	-0.000037	-0.000031	-0.000266	0	NaN	NaN	NaN	NaN	NaN
816	560	1	560	1	559.9496	-109.947394	60.011098	0.134276	-0.000032	-0.000031	-0.000239	0	NaN	NaN	NaN	NaN	NaN
817	560	1	560	1	559.9496	-109.947394	50.004175	0.148736	-0.000039	-0.000032	-0.000245	0	NaN	NaN	NaN	NaN	NaN
818	560	1	560	1	559.9496	-109.947394	40.063965	0.11748	-0.000034	-0.00003	-0.000269	0	NaN	NaN	NaN	NaN	NaN
819	560	1	560	1	559.9496	-109.947394	30.057042	0.130117	-0.000033	-0.000042	-0.000273	0	NaN	NaN	NaN	NaN	NaN
820	560	1	560	1	559.9496	-109.947394	19.983407	0.122241	-0.000035	-0.000037	-0.000286	0	NaN	NaN	NaN	NaN	NaN
821	560	1	560	1	559.9496	-109.947394	10.109909	0.129764	-0.00003	-0.000037	-0.000258	0	NaN	NaN	NaN	NaN	NaN
822	560	1	560	1	559.9496	-109.947394	0.036274	0.104109	-0.00003	-0.000035	-0.000268	0	NaN	NaN	NaN	NaN	NaN
823	560	1	560	1	559.9496	-109.947394	-9.970649	0.144848	-0.000038	-0.000035	-0.000298	0	NaN	NaN	NaN	NaN	NaN
824	560	1	560	1	559.9496	-109.947394	-19.910859	0.101438	-0.000031	-0.000034	-0.000285	0	NaN	NaN	NaN	NaN	NaN
825	560	1	560	1	559.9496	-109.947394	-29.917782	0.178683	-0.000029	-0.000037	-0.000253	0	NaN	NaN	NaN	NaN	NaN
826	560	1	560	1	559.9496	-109.947394	-39.991418	0.142741	-0.00003	-0.000035	-0.000272	0	NaN	NaN	NaN	NaN	NaN
827	560	1	560	1	559.9496	-109.947394	-49.864915	0.153519	-0.000028	-0.000043	-0.000242	0	NaN	NaN	NaN	NaN	NaN
828	560	1	560	1	559.9496	-109.947394	-59.938551	0.19672	-0.00003	-0.000041	-0.000251	0	NaN	NaN	NaN	NaN	NaN
829	560	1	560	1	559.9496	-109.947394	-69.945473	0.180598	-0.00004	-0.000036	-0.000263	0	NaN	NaN	NaN	NaN	NaN
830	560	1	560	1	559.9496	-109.947394	-79.885683	0.257965	-0.000036	-0.000027	-0.000249	0	NaN	NaN	NaN	NaN	NaN
831	560	1	560	1	559.9496	-109.947394	-89.959319	0.396491	-0.00004	-0.000035	-0.000268	0	NaN	NaN	NaN	NaN	NaN
832	560	1	560	1	559.9496	-109.947394	-99.966242	0.408943	-0.000038	-0.000036	-0.000275	0	NaN	NaN	NaN	NaN	NaN
833	560	1	560	1	559.9496	-109.947394	-109.973165	0.52428	-0.00004	-0.00003	-0.000251	0	NaN	NaN	NaN	NaN	NaN
834	560	1	560	1	559.9496	-109.947394	-119.913375	0.578628	-0.000045	-0.000038	-0.000251	0	NaN	NaN	NaN	NaN	NaN
835	560	1	560	1	559.9496	-109.947394	-129.987011	0.534049	-0.000041	-0.000029	-0.000281	0	NaN	NaN	NaN	NaN	NaN
836	560	1	560	1	559.9496	-109.947394	-139.993933	0.458554	-0.000036	-0.000039	-0.000272	0	NaN	NaN	NaN	NaN	NaN
837	560	1	560	1	559.9496	-109.947394	-149.934143	0.37694	-0.000039	-0.000032	-0.000224	0	NaN	NaN	NaN	NaN	NaN
838	560	1	560	1	559.9496	-119.954317	150.006691	0.149021	-0.000033	-0.000035	-0.00026	0	NaN	NaN	NaN	NaN	NaN
839	560	1	560	1	559.9496	-119.954317	140.066481	0.138869	-0.000031	-0.000031	-0.000259	0	NaN	NaN	NaN	NaN	NaN
840	560	1	560	1	559.9496	-119.954317	130.059558	0.122276	-0.000032	-0.000025	-0.00025	0	NaN	NaN	NaN	NaN	NaN
841	560	1	560	1	559.9496	-119.954317	119.985922	0.11276	-0.000035	-0.000037	-0.00025	0	NaN	NaN	NaN	NaN	NaN
842	560	1	560	1	559.9496	-119.954317	110.112425	0.121053	-0.000025	-0.000036	-0.000233	0	NaN	NaN	NaN	NaN	NaN
843	560	1	560	1	559.9496	-119.954317	100.038789	0.143618	-0.000036	-0.000031	-0.00028	0	NaN	NaN	NaN	NaN	NaN
844	560	1	560	1	559.9496	-119.954317	90.031867	0.145787	-0.000035	-0.000032	-0.000278	0	NaN	NaN	NaN	NaN	NaN
845	560	1	560	1	559.9496	-119.954317	80.091657	0.137567	-0.000034	-0.00004	-0.000276	0	NaN	NaN	NaN	NaN	NaN
846	560	1	560	1	559.9496	-119.954317	70.084734	0.132506	-0.000032	-0.00004	-0.000244	0	NaN	NaN	NaN	NaN	NaN
847	560	1	560	1	559.9496	-119.954317	60.011098	0.095772	-0.000035	-0.00004	-0.000246	0	NaN	NaN	NaN	NaN	NaN
848	560	1	560	1	559.9496	-119.954317	50.004175	0.141733	-0.000029	-0.000032	-0.000286	0	NaN	NaN	NaN	NaN	NaN
849	560	1	560	1	559.9496	-119.954317	40.063965	0.141474	-0.000036	-0.000036	-0.000246	0	NaN	NaN	NaN	NaN	NaN
850	560	1	560	1	559.9496	-119.954317	30.057042	0.131769	-0.000033	-0.000036	-0.00022	0	NaN	NaN	NaN	NaN	NaN
851	560	1	560	1	559.9496	-119.954317	19.983407	0.143654	-0.000038	-0.000039	-0.000264	0	NaN	NaN	NaN	NaN	NaN
852	560	1	560	1	559.9496	-119.954317	10.109909	0.174377	-0.000037	-0.000033	-0.000255	0	NaN	NaN	NaN	NaN	NaN
853	560	1	560	1	559.9496	-119.954317	0.036274	0.1074	-0.000029	-0.000035	-0.000235	0	NaN	NaN	NaN	NaN	NaN
854	560	1	560	1	559.9496	-119.954317	-9.970649	0.142896	-0.000035	-0.000038	-0.000276	0	NaN	NaN	NaN	NaN	NaN
855	560	1	560	1	559.9496	-119.954317	-19.910859	0.182339	-0.000033	-0.000035	-0.000284	0	NaN	NaN	NaN	NaN	NaN
856	560	1	560	1	559.9496	-119.954317	-29.917782	0.138448	-0.000039	-0.000032	-0.00028	0	NaN	NaN	NaN	NaN	NaN
857	560	1	560	1	559.9496	-119.954317	-39.991418	0.175937	-0.000025	-0.000028	-0.000227	0	NaN	NaN	NaN	NaN	NaN
858	560	1	560	1	559.9496	-119.954317	-49.864915	0.148378	-0.000028	-0.000036	-0.000258	0	NaN	NaN	NaN	NaN	NaN
859	560	1	560	1	559.9496	-119.954317	-59.938551	0.165771	-0.000031	-0.000035	-0.000268	0	NaN	NaN	NaN	NaN	NaN
860	560	1	560	1	559.9496	-119.954317	-69.945473	0.213762	-0.000043	-0.000023	-0.00025	0	NaN	NaN	NaN	NaN	NaN
861	560	1	560	1	559.9496	-119.954317	-79.885683	0.213538	-0.000028	-0.000023	-0.000246	0	NaN	NaN	NaN	NaN	NaN
862	560	1	560	1	559.9496	-119.954317	-89.959319	0.347783	-0.000037	-0.000035	-0.000218	0	NaN	NaN	NaN	NaN	NaN
863	560	1	560	1	559.9496	-119.954317	-99.966242	0.359166	-0.000032	-0.000037	-0.000268	0	NaN	NaN	NaN	NaN	NaN
864	560	1	560	1	559.9496	-119.954317	-109.973165	0.442971	-0.000044	-0.000035	-0.000255	0	NaN	NaN	NaN	NaN	NaN
865	560	1	560	1	559.9496	-119.954317	-119.913375	0.57836	-0.000035	-0.000038	-0.000285	0	NaN	NaN	NaN	NaN	NaN
866	560	1	560	1	559.9496	-119.954317	-129.987011	0.56701	-0.000047	-0.000038	-0.000281	0	NaN	NaN	NaN	NaN	NaN
867	560	1	560	1	559.9496	-119.954317	-139.993933	0.553481	-0.000042	-0.000036	-0.000277	0	NaN	NaN	NaN	NaN	NaN
868	560	1	560	1	559.9496	-119.954317	-149.934143	0.4624	-0.00004	-0.000034	-0.000281	0	NaN	NaN	NaN	NaN	NaN
869	560	1	560	1	559.9496	-129.96124	150.006691	0.125976	-0.000035	-0.000031	-0.000248	0	NaN	NaN	NaN	NaN	NaN
870	560	1	560	1	559.9496	-129.96124	140.066481	0.158567	-0.000032	-0.000039	-0.000269	0	NaN	NaN	NaN	NaN	NaN
871	560	1	560	1	559.9496	-129.96124	130.059558	0.139291	-0.00004	-0.00003	-0.000242	0	NaN	NaN	NaN	NaN	NaN
872	560	1	560	1	559.9496	-129.96124	119.985922	0.127987	-0.000031	-0.000034	-0.000254	0	NaN	NaN	NaN	NaN	NaN
873	560	1	560	1	559.9496	-129.96124	110.112425	0.099912	-0.000025	-0.000032	-0.000251	0	NaN	NaN	NaN	NaN	NaN
874	560	1	560	1	559.9496	-129.96124	100.038789	0.124547	-0.000032	-0.000029	-0.000237	0	NaN	NaN	NaN	NaN	NaN
875	560	1	560	1	559.9496	-129.96124	90.031867	0.117287	-0.000032	-0.000039	-0.000246	0	NaN	NaN	NaN	NaN	NaN
876	560	1	560	1	559.9496	-129.96124	80.091657	0.130407	-0.000034	-0.000032	-0.000257	0	NaN	NaN	NaN	NaN	NaN
877	560	1	560	1	559.9496	-129.96124	70.084734	0.159733	-0.000041	-0.000033	-0.000259	0	NaN	NaN	NaN	NaN	NaN
878	560	1	560	1	559.9496	-129.96124	60.011098	0.120597	-0.000029	-0.000038	-0.00024	0	NaN	NaN	NaN	NaN	NaN
879	560	1	560	1	559.9496	-129.96124	50.004175	0.119293	-0.00003	-0.000033	-0.00024	0	NaN	NaN	NaN	NaN	NaN
880	560	1	560	1	559.9496	-129.96124	40.063965	0.135606	-0.000034	-0.000035	-0.000227	0	NaN	NaN	NaN	NaN	NaN
881	560	1	560	1	559.9496	-129.96124	30.057042	0.080351	-0.00003	-0.000036	-0.000255	0	NaN	NaN	NaN	NaN	NaN
882	560	1	560	1	559.9496	-129.96124	19.983407	0.140271	-0.000033	-0.000038	-0.000257	0	NaN	NaN	NaN	NaN	NaN
883	560	1	560	1	559.9496	-129.96124	10.109909	0.111242	-0.000034	-0.000038	-0.000258	0	NaN	NaN	NaN	NaN	NaN
884	560	1	560	1	559.9496	-129.96124	0.036274	0.112575	-0.00003	-0.000029	-0.000248	0	NaN	NaN	NaN	NaN	NaN
885	560	1	560	1	559.9496	-129.96124	-9.970649	0.152423	-0.000044	-0.000035	-0.00026	0	NaN	NaN	NaN	NaN	NaN
886	560	1	560	1	559.9496	-129.96124	-19.910859	0.134029	-0.000034	-0.000045	-0.000244	0	NaN	NaN	NaN	NaN	NaN
887	560	1	560	1	559.9496	-129.96124	-29.917782	0.133256	-0.000038	-0.000029	-0.000268	0	NaN	NaN	NaN	NaN	NaN
888	560	1	560	1	559.9496	-129.96124	-39.991418	0.143049	-0.000037	-0.000037	-0.000255	0	NaN	NaN	NaN	NaN	NaN
889	560	1	560	1	559.9496	-129.96124	-49.864915	0.113829	-0.000034	-0.000033	-0.000237	0	NaN	NaN	NaN	NaN	NaN
890	560	1	560	1	559.9496	-129.96124	-59.938551	0.136196	-0.000035	-0.000038	-0.000264	0	NaN	NaN	NaN	NaN	NaN
891	560	1	560	1	559.9496	-129.96124	-69.945473	0.194401	-0.000047	-0.000026	-0.000253	0	NaN	NaN	NaN	NaN	NaN
892	560	1	560	1	559.9496	-129.96124	-79.885683	0.196843	-0.000029	-0.000038	-0.000286	0	NaN	NaN	NaN	NaN	NaN
893	560	1	560	1	559.9496	-129.96124	-89.959319	0.216141	-0.000035	-0.000038	-0.000232	0	NaN	NaN	NaN	NaN	NaN
894	560	1	560	1	559.9496	-129.96124	-99.966242	0.25533	-0.000034	-0.000031	-0.000254	0	NaN	NaN	NaN	NaN	NaN
895	560	1	560	1	559.9496	-129.96124	-109.973165	0.367534	-0.000042	-0.00003	-0.000246	0	NaN	NaN	NaN	NaN	NaN
896	560	1	560	1	559.9496	-129.96124	-119.913375	0.477851	-0.000039	-0.000031	-0.00026	0	NaN	NaN	NaN	NaN	NaN
897	560	1	560	1	559.9496	-129.96124	-129.987011	0.543477	-0.000044	-0.000029	-0.000232	0	NaN	NaN	NaN	NaN	NaN
898	560	1	560	1	559.9496	-129.96124	-139.993933	0.566036	-0.000044	-0.000035	-0.000276	0	NaN	NaN	NaN	NaN	NaN
899	560	1	560	1	559.9496	-129.96124	-149.934143	0.56221	-0.00004	-0.000039	-0.000251	0	NaN	NaN	NaN	NaN	NaN
900	560	1	560	1	559.9496	-139.90145	150.006691	0.125854	-0.000043	-0.000038	-0.000227	0	NaN	NaN	NaN	NaN	NaN
901	560	1	560	1	559.9496	-139.90145	140.066481	0.129521	-0.000034	-0.000029	-0.000273	0	NaN	NaN	NaN	NaN	NaN
902	560	1	560	1	559.9496	-139.90145	130.059558	0.128719	-0.000046	-0.000034	-0.000255	0	NaN	NaN	NaN	NaN	NaN
903	560	1	560	1	559.9496	-139.90145	119.985922	0.146854	-0.000039	-0.000026	-0.000235	0	NaN	NaN	NaN	NaN	NaN
904	560	1	560	1	559.9496	-139.90145	110.112425	0.145765	-0.000036	-0.000026	-0.000262	0	NaN	NaN	NaN	NaN	NaN
905	560	1	560	1	559.9496	-139.90145	100.038789	0.110873	-0.000034	-0.000037	-0.000295	0	NaN	NaN	NaN	NaN	NaN
906	560	1	560	1	559.9496	-139.90145	90.031867	0.130538	-0.000034	-0.000031	-0.000271	0	NaN	NaN	NaN	NaN	NaN
907	560	1	560	1	559.9496	-139.90145	80.091657	0.148884	-0.00003	-0.000031	-0.000275	0	NaN	NaN	NaN	NaN	NaN
908	560	1	560	1	559.9496	-139.90145	70.084734	0.114862	-0.000036	-0.000037	-0.000258	0	NaN	NaN	NaN	NaN	NaN
909	560	1	560	1	559.9496	-139.90145	60.011098	0.169302	-0.00004	-0.000035	-0.000267	0	NaN	NaN	NaN	NaN	NaN
910	560	1	560	1	559.9496	-139.90145	50.004175	0.16824	-0.000031	-0.000037	-0.000295	0	NaN	NaN	NaN	NaN	NaN
911	560	1	560	1	559.9496	-139.90145	40.063965	0.118927	-0.000032	-0.000034	-0.000236	0	NaN	NaN	NaN	NaN	NaN
912	560	1	560	1	559.9496	-139.90145	30.057042	0.163947	-0.000035	-0.000036	-0.000268	0	NaN	NaN	NaN	NaN	NaN
913	560	1	560	1	559.9496	-139.90145	19.983407	0.141411	-0.000036	-0.000036	-0.00024	0	NaN	NaN	NaN	NaN	NaN
914	560	1	560	1	559.9496	-139.90145	10.109909	0.130805	-0.000031	-0.000039	-0.000248	0	NaN	NaN	NaN	NaN	NaN
915	560	1	560	1	559.9496	-139.90145	0.036274	0.127006	-0.000029	-0.000038	-0.000259	0	NaN	NaN	NaN	NaN	NaN
916	560	1	560	1	559.9496	-139.90145	-9.970649	0.171706	-0.00004	-0.000032	-0.000291	0	NaN	NaN	NaN	NaN	NaN
917	560	1	560	1	559.9496	-139.90145	-19.910859	0.072325	-0.000029	-0.00003	-0.000237	0	NaN	NaN	NaN	NaN	NaN
918	560	1	560	1	559.9496	-139.90145	-29.917782	0.17704	-0.000036	-0.000023	-0.000245	0	NaN	NaN	NaN	NaN	NaN
919	560	1	560	1	559.9496	-139.90145	-39.991418	0.12781	-0.000027	-0.000037	-0.000285	0	NaN	NaN	NaN	NaN	NaN
920	560	1	560	1	559.9496	-139.90145	-49.864915	0.147185	-0.000038	-0.000034	-0.000257	0	NaN	NaN	NaN	NaN	NaN
921	560	1	560	1	559.9496	-139.90145	-59.938551	0.183437	-0.000028	-0.000032	-0.000276	0	NaN	NaN	NaN	NaN	NaN
922	560	1	560	1	559.9496	-139.90145	-69.945473	0.189152	-0.000031	-0.00003	-0.000232	0	NaN	NaN	NaN	NaN	NaN
923	560	1	560	1	559.9496	-139.90145	-79.885683	0.180949	-0.000032	-0.000034	-0.000228	0	NaN	NaN	NaN	NaN	NaN
924	560	1	560	1	559.9496	-139.90145	-89.959319	0.211136	-0.000039	-0.000037	-0.000266	0	NaN	NaN	NaN	NaN	NaN
925	560	1	560	1	559.9496	-139.90145	-99.966242	0.240934	-0.000033	-0.000036	-0.000242	0	NaN	NaN	NaN	NaN	NaN
926	560	1	560	1	559.9496	-139.90145	-109.973165	0.27649	-0.000032	-0.000041	-0.000253	0	NaN	NaN	NaN	NaN	NaN
927	560	1	560	1	559.9496	-139.90145	-119.913375	0.355788	-0.000042	-0.000032	-0.000263	0	NaN	NaN	NaN	NaN	NaN
928	560	1	560	1	559.9496	-139.90145	-129.987011	0.464757	-0.000035	-0.000026	-0.000268	0	NaN	NaN	NaN	NaN	NaN
929	560	1	560	1	559.9496	-139.90145	-139.993933	0.545206	-0.000049	-0.000038	-0.00024	0	NaN	NaN	NaN	NaN	NaN
930	560	1	560	1	559.9496	-139.90145	-149.934143	0.567497	-0.000032	-0.000033	-0.000259	0	NaN	NaN	NaN	NaN	NaN
931	560	1	560	1	559.9496	-149.975085	150.006691	0.151245	-0.000036	-0.000032	-0.000259	0	NaN	NaN	NaN	NaN	NaN
932	560	1	560	1	559.9496	-149.975085	140.066481	0.116358	-0.000028	-0.000031	-0.000255	0	NaN	NaN	NaN	NaN	NaN
933	560	1	560	1	559.9496	-149.975085	130.059558	0.148223	-0.000032	-0.000032	-0.000251	0	NaN	NaN	NaN	NaN	NaN
934	560	1	560	1	559.9496	-149.975085	119.985922	0.138094	-0.000026	-0.000036	-0.000254	0	NaN	NaN	NaN	NaN	NaN
935	560	1	560	1	559.9496	-149.975085	110.112425	0.134469	-0.000028	-0.000035	-0.000253	0	NaN	NaN	NaN	NaN	NaN
936	560	1	560	1	559.9496	-149.975085	100.038789	0.10586	-0.00004	-0.000032	-0.00028	0	NaN	NaN	NaN	NaN	NaN
937	560	1	560	1	559.9496	-149.975085	90.031867	0.135342	-0.000028	-0.000032	-0.000266	0	NaN	NaN	NaN	NaN	NaN
938	560	1	560	1	559.9496	-149.975085	80.091657	0.132613	-0.000036	-0.000039	-0.000281	0	NaN	NaN	NaN	NaN	NaN
939	560	1	560	1	559.9496	-149.975085	70.084734	0.114956	-0.000028	-0.000037	-0.000271	0	NaN	NaN	NaN	NaN	NaN
940	560	1	560	1	559.9496	-149.975085	60.011098	0.1558	-0.000035	-0.000036	-0.000258	0	NaN	NaN	NaN	NaN	NaN
941	560	1	560	1	559.9496	-149.975085	50.004175	0.157739	-0.000034	-0.000036	-0.000227	0	NaN	NaN	NaN	NaN	NaN
942	560	1	560	1	559.9496	-149.975085	40.063965	0.128897	-0.000039	-0.000031	-0.000227	0	NaN	NaN	NaN	NaN	NaN
943	560	1	560	1	559.9496	-149.975085	30.057042	0.145587	-0.000037	-0.000039	-0.00026	0	NaN	NaN	NaN	NaN	NaN
944	560	1	560	1	559.9496	-149.975085	19.983407	0.133981	-0.000035	-0.000037	-0.000258	0	NaN	NaN	NaN	NaN	NaN
945	560	1	560	1	559.9496	-149.975085	10.109909	0.112208	-0.000025	-0.000033	-0.000232	0	NaN	NaN	NaN	NaN	NaN
946	560	1	560	1	559.9496	-149.975085	0.036274	0.159477	-0.000032	-0.000038	-0.000272	0	NaN	NaN	NaN	NaN	NaN
947	560	1	560	1	559.9496	-149.975085	-9.970649	0.12313	-0.000039	-0.000032	-0.00026	0	NaN	NaN	NaN	NaN	NaN
948	560	1	560	1	559.9496	-149.975085	-19.910859	0.128648	-0.000027	-0.000032	-0.000251	0	NaN	NaN	NaN	NaN	NaN
949	560	1	560	1	559.9496	-149.975085	-29.917782	0.158286	-0.000027	-0.000027	-0.000264	0	NaN	NaN	NaN	NaN	NaN
950	560	1	560	1	559.9496	-149.975085	-39.991418	0.155221	-0.000032	-0.000036	-0.000254	0	NaN	NaN	NaN	NaN	NaN
951	560	1	560	1	559.9496	-149.975085	-49.864915	0.143031	-0.000034	-0.000028	-0.00026	0	NaN	NaN	NaN	NaN	NaN
952	560	1	560	1	559.9496	-149.975085	-59.938551	0.192621	-0.000031	-0.000042	-0.000249	0	NaN	NaN	NaN	NaN	NaN
953	560	1	560	1	559.9496	-149.975085	-69.945473	0.135139	-0.000032	-0.000038	-0.00028	0	NaN	NaN	NaN	NaN	NaN
954	560	1	560	1	559.9496	-149.975085	-79.885683	0.127022	-0.000029	-0.000031	-0.000272	0	NaN	NaN	NaN	NaN	NaN
955	560	1	560	1	559.9496	-149.975085	-89.959319	0.215599	-0.000028	-0.00004	-0.000226	0	NaN	NaN	NaN	NaN	NaN
956	560	1	560	1	559.9496	-149.975085	-99.966242	0.180336	-0.000032	-0.000033	-0.000258	0	NaN	NaN	NaN	NaN	NaN
957	560	1	560	1	559.9496	-149.975085	-109.973165	0.236137	-0.000028	-0.000032	-0.000235	0	NaN	NaN	NaN	NaN	NaN
958	560	1	560	1	559.9496	-149.975085	-119.913375	0.271937	-0.000043	-0.000034	-0.000257	0	NaN	NaN	NaN	NaN	NaN
959	560	1	560	1	559.9496	-149.975085	-129.987011	0.318282	-0.000043	-0.000038	-0.000249	0	NaN	NaN	NaN	NaN	NaN
960	560	1	560	1	559.9496	-149.975085	-139.993933	0.420122	-0.000034	-0.000036	-0.000264	0	NaN	NaN	NaN	NaN	NaN
961	560	1	560	1	559.9496	-149.975085	-149.934143	0.51929	-0.000048	-0.000043	-0.000233	0	NaN	NaN	NaN	NaN	NaN
