824	560	1	560	1	559.9496	-109.947394	-19.910859	824	-0.000031	-0.000034	-0.000285	0	NaN	NaN	NaN	NaN	NaN
825	560	1	560	1	559.9496	-109.947394	-29.917782	825	-0.000029	-0.000037	-0.000253	0	NaN	NaN	NaN	NaN	NaN
826	560	1	560	1	559.9496	-109.947394	-39.991418	826	-0.00003	-0.000035	-0.000272	0	NaN	NaN	NaN	NaN	NaN
827	560	1	560	1	559.9496	-109.947394	-49.864915	827	-0.000028	-0.000043	-0.000242	0	NaN	NaN	NaN	NaN	NaN
828	560	1	560	1	559.9496	-109.947394	-59.938551	828	-0.00003	-0.000041	-0.000251	0	NaN	NaN	NaN	NaN	NaN
829	560	1	560	1	559.9496	-109.947394	-69.945473	829	-0.00004	-0.000036	-0.000263	0	NaN	NaN	NaN	NaN	NaN
830	560	1	560	1	559.9496	-109.947394	-79.885683	830	-0.000036	-0.000027	-0.000249	0	NaN	NaN	NaN	NaN	NaN
831	560	1	560	1	559.9496	-109.947394	-89.959319	831	-0.00004	-0.000035	-0.000268	0	NaN	NaN	NaN	NaN	NaN
832	560	1	560	1	559.9496	-109.947394	-99.966242	832	-0.000038	-0.000036	-0.000275	0	NaN	NaN	NaN	NaN	NaN
833	560	1	560	1	559.9496	-109.947394	-109.973165	833	-0.00004	-0.00003	-0.000251	0	NaN	NaN	NaN	NaN	NaN
834	560	1	560	1	559.9496	-109.947394	-119.913375	834	-0.000045	-0.000038	-0.000251	0	NaN	NaN	NaN	NaN	NaN
835	560	1	560	1	559.9496	-109.947394	-129.987011	835	-0.000041	-0.000029	-0.000281	0	NaN	NaN	NaN	NaN	NaN
836	560	1	560	1	559.9496	-109.947394	-139.993933	836	-0.000036	-0.000039	-0.000272	0	NaN	NaN	NaN	NaN	NaN
837	560	1	560	1	559.9496	-109.947394	-149.934143	837	-0.000039	-0.000032	-0.000224	0	NaN	NaN	NaN	NaN	NaN
838	560	1	560	1	559.9496	-119.954317	150.006691	838	-0.000033	-0.000035	-0.00026	0	NaN	NaN	NaN	NaN	NaN
839	560	1	560	1	559.9496	-119.954317	140.066481	839	-0.000031	-0.000031	-0.000259	0	NaN	NaN	NaN	NaN	NaN
840	560	1	560	1	559.9496	-119.954317	130.059558	840	-0.000032	-0.000025	-0.00025	0	NaN	NaN	NaN	NaN	NaN
841	560	1	560	1	559.9496	-119.954317	119.985922	841	-0.000035	-0.000037	-0.00025	0	NaN	NaN	NaN	NaN	NaN
842	560	1	560	1	559.9496	-119.954317	110.112425	842	-0.000025	-0.000036	-0.000233	0	NaN	NaN	NaN	NaN	NaN
843	560	1	560	1	559.9496	-119.954317	100.038789	843	-0.000036	-0.000031	-0.00028	0	NaN	NaN	NaN	NaN	NaN
844	560	1	560	1	559.9496	-119.954317	90.031867	844	-0.000035	-0.000032	-0.000278	0	NaN	NaN	NaN	NaN	NaN
845	560	1	560	1	559.9496	-119.954317	80.091657	845	-0.000034	-0.00004	-0.000276	0	NaN	NaN	NaN	NaN	NaN
846	560	1	560	1	559.9496	-119.954317	70.084734	846	-0.000032	-0.00004	-0.000244	0	NaN	NaN	NaN	NaN	NaN
847	560	1	560	1	559.9496	-119.954317	60.011098	847	-0.000035	-0.00004	-0.000246	0	NaN	NaN	NaN	NaN	NaN
848	560	1	560	1	559.9496	-119.954317	50.004175	848	-0.000029	-0.000032	-0.000286	0	NaN	NaN	NaN	NaN	NaN
849	560	1	560	1	559.9496	-119.954317	40.063965	849	-0.000036	-0.000036	-0.000246	0	NaN	NaN	NaN	NaN	NaN
850	560	1	560	1	559.9496	-119.954317	30.057042	850	-0.000033	-0.000036	-0.00022	0	NaN	NaN	NaN	NaN	NaN
851	560	1	560	1	559.9496	-119.954317	19.983407	851	-0.000038	-0.000039	-0.000264	0	NaN	NaN	NaN	NaN	NaN
852	560	1	560	1	559.9496	-119.954317	10.109909	852	-0.000037	-0.000033	-0.000255	0	NaN	NaN	NaN	NaN	NaN
853	560	1	560	1	559.9496	-119.954317	0.036274	853	-0.000029	-0.000035	-0.000235	0	NaN	NaN	NaN	NaN	NaN
854	560	1	560	1	559.9496	-119.954317	-9.970649	854	-0.000035	-0.000038	-0.000276	0	NaN	NaN	NaN	NaN	NaN
855	560	1	560	1	559.9496	-119.954317	-19.910859	855	-0.000033	-0.000035	-0.000284	0	NaN	NaN	NaN	NaN	NaN
856	560	1	560	1	559.9496	-119.954317	-29.917782	856	-0.000039	-0.000032	-0.00028	0	NaN	NaN	NaN	NaN	NaN
857	560	1	560	1	559.9496	-119.954317	-39.991418	857	-0.000025	-0.000028	-0.000227	0	NaN	NaN	NaN	NaN	NaN
858	560	1	560	1	559.9496	-119.954317	-49.864915	858	-0.000028	-0.000036	-0.000258	0	NaN	NaN	NaN	NaN	NaN
859	560	1	560	1	559.9496	-119.954317	-59.938551	859	-0.000031	-0.000035	-0.000268	0	NaN	NaN	NaN	NaN	NaN
860	560	1	560	1	559.9496	-119.954317	-69.945473	860	-0.000043	-0.000023	-0.00025	0	NaN	NaN	NaN	NaN	NaN
861	560	1	560	1	559.9496	-119.954317	-79.885683	861	-0.000028	-0.000023	-0.000246	0	NaN	NaN	NaN	NaN	NaN
862	560	1	560	1	559.9496	-119.954317	-89.959319	862	-0.000037	-0.000035	-0.000218	0	NaN	NaN	NaN	NaN	NaN
863	560	1	560	1	559.9496	-119.954317	-99.966242	863	-0.000032	-0.000037	-0.000268	0	NaN	NaN	NaN	NaN	NaN
864	560	1	560	1	559.9496	-119.954317	-109.973165	864	-0.000044	-0.000035	-0.000255	0	NaN	NaN	NaN	NaN	NaN
865	560	1	560	1	559.9496	-119.954317	-119.913375	865	-0.000035	-0.000038	-0.000285	0	NaN	NaN	NaN	NaN	NaN
866	560	1	560	1	559.9496	-119.954317	-129.987011	866	-0.000047	-0.000038	-0.000281	0	NaN	NaN	NaN	NaN	NaN
867	560	1	560	1	559.9496	-119.954317	-139.993933	867	-0.000042	-0.000036	-0.000277	0	NaN	NaN	NaN	NaN	NaN
868	560	1	560	1	559.9496	-119.954317	-149.934143	868	-0.00004	-0.000034	-0.000281	0	NaN	NaN	NaN	NaN	NaN
869	560	1	560	1	559.9496	-129.96124	150.006691	869	-0.000035	-0.000031	-0.000248	0	NaN	NaN	NaN	NaN	NaN
870	560	1	560	1	559.9496	-129.96124	140.066481	870	-0.000032	-0.000039	-0.000269	0	NaN	NaN	NaN	NaN	NaN
871	560	1	560	1	559.9496	-129.96124	130.059558	871	-0.00004	-0.00003	-0.000242	0	NaN	NaN	NaN	NaN	NaN
872	560	1	560	1	559.9496	-129.96124	119.985922	872	-0.000031	-0.000034	-0.000254	0	NaN	NaN	NaN	NaN	NaN
873	560	1	560	1	559.9496	-129.96124	110.112425	873	-0.000025	-0.000032	-0.000251	0	NaN	NaN	NaN	NaN	NaN
874	560	1	560	1	559.9496	-129.96124	100.038789	874	-0.000032	-0.000029	-0.000237	0	NaN	NaN	NaN	NaN	NaN
875	560	1	560	1	559.9496	-129.96124	90.031867	875	-0.000032	-0.000039	-0.000246	0	NaN	NaN	NaN	NaN	NaN
876	560	1	560	1	559.9496	-129.96124	80.091657	876	-0.000034	-0.000032	-0.000257	0	NaN	NaN	NaN	NaN	NaN
877	560	1	560	1	559.9496	-129.96124	70.084734	877	-0.000041	-0.000033	-0.000259	0	NaN	NaN	NaN	NaN	NaN
878	560	1	560	1	559.9496	-129.96124	60.011098	878	-0.000029	-0.000038	-0.00024	0	NaN	NaN	NaN	NaN	NaN
879	560	1	560	1	559.9496	-129.96124	50.004175	879	-0.00003	-0.000033	-0.00024	0	NaN	NaN	NaN	NaN	NaN
880	560	1	560	1	559.9496	-129.96124	40.063965	880	-0.000034	-0.000035	-0.000227	0	NaN	NaN	NaN	NaN	NaN
881	560	1	560	1	559.9496	-129.96124	30.057042	881	-0.00003	-0.000036	-0.000255	0	NaN	NaN	NaN	NaN	NaN
882	560	1	560	1	559.9496	-129.96124	19.983407	882	-0.000033	-0.000038	-0.000257	0	NaN	NaN	NaN	NaN	NaN
883	560	1	560	1	559.9496	-129.96124	10.109909	883	-0.000034	-0.000038	-0.000258	0	NaN	NaN	NaN	NaN	NaN
884	560	1	560	1	559.9496	-129.96124	0.036274	884	-0.00003	-0.000029	-0.000248	0	NaN	NaN	NaN	NaN	NaN
885	560	1	560	1	559.9496	-129.96124	-9.970649	885	-0.000044	-0.000035	-0.00026	0	NaN	NaN	NaN	NaN	NaN
886	560	1	560	1	559.9496	-129.96124	-19.910859	886	-0.000034	-0.000045	-0.000244	0	NaN	NaN	NaN	NaN	NaN
887	560	1	560	1	559.9496	-129.96124	-29.917782	887	-0.000038	-0.000029	-0.000268	0	NaN	NaN	NaN	NaN	NaN
888	560	1	560	1	559.9496	-129.96124	-39.991418	888	-0.000037	-0.000037	-0.000255	0	NaN	NaN	NaN	NaN	NaN
889	560	1	560	1	559.9496	-129.96124	-49.864915	889	-0.000034	-0.000033	-0.000237	0	NaN	NaN	NaN	NaN	NaN
890	560	1	560	1	559.9496	-129.96124	-59.938551	890	-0.000035	-0.000038	-0.000264	0	NaN	NaN	NaN	NaN	NaN
891	560	1	560	1	559.9496	-129.96124	-69.945473	891	-0.000047	-0.000026	-0.000253	0	NaN	NaN	NaN	NaN	NaN
892	560	1	560	1	559.9496	-129.96124	-79.885683	892	-0.000029	-0.000038	-0.000286	0	NaN	NaN	NaN	NaN	NaN
893	560	1	560	1	559.9496	-129.96124	-89.959319	893	-0.000035	-0.000038	-0.000232	0	NaN	NaN	NaN	NaN	NaN
894	560	1	560	1	559.9496	-129.96124	-99.966242	894	-0.000034	-0.000031	-0.000254	0	NaN	NaN	NaN	NaN	NaN
895	560	1	560	1	559.9496	-129.96124	-109.973165	895	-0.000042	-0.00003	-0.000246	0	NaN	NaN	NaN	NaN	NaN
896	560	1	560	1	559.9496	-129.96124	-119.913375	896	-0.000039	-0.000031	-0.00026	0	NaN	NaN	NaN	NaN	NaN
897	560	1	560	1	559.9496	-129.96124	-129.987011	897	-0.000044	-0.000029	-0.000232	0	NaN	NaN	NaN	NaN	NaN
898	560	1	560	1	559.9496	-129.96124	-139.993933	898	-0.000044	-0.000035	-0.000276	0	NaN	NaN	NaN	NaN	NaN
899	560	1	560	1	559.9496	-129.96124	-149.934143	899	-0.00004	-0.000039	-0.000251	0	NaN	NaN	NaN	NaN	NaN
900	560	1	560	1	559.9496	-139.90145	150.006691	900	-0.000043	-0.000038	-0.000227	0	NaN	NaN	NaN	NaN	NaN
901	560	1	560	1	559.9496	-139.90145	140.066481	901	-0.000034	-0.000029	-0.000273	0	NaN	NaN	NaN	NaN	NaN
902	560	1	560	1	559.9496	-139.90145	130.059558	902	-0.000046	-0.000034	-0.000255	0	NaN	NaN	NaN	NaN	NaN
903	560	1	560	1	559.9496	-139.90145	119.985922	903	-0.000039	-0.000026	-0.000235	0	NaN	NaN	NaN	NaN	NaN
904	560	1	560	1	559.9496	-139.90145	110.112425	904	-0.000036	-0.000026	-0.000262	0	NaN	NaN	NaN	NaN	NaN
905	560	1	560	1	559.9496	-139.90145	100.038789	905	-0.000034	-0.000037	-0.000295	0	NaN	NaN	NaN	NaN	NaN
906	560	1	560	1	559.9496	-139.90145	90.031867	906	-0.000034	-0.000031	-0.000271	0	NaN	NaN	NaN	NaN	NaN
907	560	1	560	1	559.9496	-139.90145	80.091657	907	-0.00003	-0.000031	-0.000275	0	NaN	NaN	NaN	NaN	NaN
908	560	1	560	1	559.9496	-139.90145	70.084734	908	-0.000036	-0.000037	-0.000258	0	NaN	NaN	NaN	NaN	NaN
909	560	1	560	1	559.9496	-139.90145	60.011098	909	-0.00004	-0.000035	-0.000267	0	NaN	NaN	NaN	NaN	NaN
910	560	1	560	1	559.9496	-139.90145	50.004175	910	-0.000031	-0.000037	-0.000295	0	NaN	NaN	NaN	NaN	NaN
911	560	1	560	1	559.9496	-139.90145	40.063965	911	-0.000032	-0.000034	-0.000236	0	NaN	NaN	NaN	NaN	NaN
912	560	1	560	1	559.9496	-139.90145	30.057042	912	-0.000035	-0.000036	-0.000268	0	NaN	NaN	NaN	NaN	NaN
913	560	1	560	1	559.9496	-139.90145	19.983407	913	-0.000036	-0.000036	-0.00024	0	NaN	NaN	NaN	NaN	NaN
914	560	1	560	1	559.9496	-139.90145	10.109909	914	-0.000031	-0.000039	-0.000248	0	NaN	NaN	NaN	NaN	NaN
915	560	1	560	1	559.9496	-139.90145	0.036274	915	-0.000029	-0.000038	-0.000259	0	NaN	NaN	NaN	NaN	NaN
916	560	1	560	1	559.9496	-139.90145	-9.970649	916	-0.00004	-0.000032	-0.000291	0	NaN	NaN	NaN	NaN	NaN
917	560	1	560	1	559.9496	-139.90145	-19.910859	917	-0.000029	-0.00003	-0.000237	0	NaN	NaN	NaN	NaN	NaN
918	560	1	560	1	559.9496	-139.90145	-29.917782	918	-0.000036	-0.000023	-0.000245	0	NaN	NaN	NaN	NaN	NaN
919	560	1	560	1	559.9496	-139.90145	-39.991418	919	-0.000027	-0.000037	-0.000285	0	NaN	NaN	NaN	NaN	NaN
920	560	1	560	1	559.9496	-139.90145	-49.864915	920	-0.000038	-0.000034	-0.000257	0	NaN	NaN	NaN	NaN	NaN
921	560	1	560	1	559.9496	-139.90145	-59.938551	921	-0.000028	-0.000032	-0.000276	0	NaN	NaN	NaN	NaN	NaN
922	560	1	560	1	559.9496	-139.90145	-69.945473	922	-0.000031	-0.00003	-0.000232	0	NaN	NaN	NaN	NaN	NaN
923	560	1	560	1	559.9496	-139.90145	-79.885683	923	-0.000032	-0.000034	-0.000228	0	NaN	NaN	NaN	NaN	NaN
924	560	1	560	1	559.9496	-139.90145	-89.959319	924	-0.000039	-0.000037	-0.000266	0	NaN	NaN	NaN	NaN	NaN
925	560	1	560	1	559.9496	-139.90145	-99.966242	925	-0.000033	-0.000036	-0.000242	0	NaN	NaN	NaN	NaN	NaN
926	560	1	560	1	559.9496	-139.90145	-109.973165	926	-0.000032	-0.000041	-0.000253	0	NaN	NaN	NaN	NaN	NaN
927	560	1	560	1	559.9496	-139.90145	-119.913375	927	-0.000042	-0.000032	-0.000263	0	NaN	NaN	NaN	NaN	NaN
928	560	1	560	1	559.9496	-139.90145	-129.987011	928	-0.000035	-0.000026	-0.000268	0	NaN	NaN	NaN	NaN	NaN
929	560	1	560	1	559.9496	-139.90145	-139.993933	929	-0.000049	-0.000038	-0.00024	0	NaN	NaN	NaN	NaN	NaN
930	560	1	560	1	559.9496	-139.90145	-149.934143	930	-0.000032	-0.000033	-0.000259	0	NaN	NaN	NaN	NaN	NaN
931	560	1	560	1	559.9496	-149.975085	150.006691	931	-0.000036	-0.000032	-0.000259	0	NaN	NaN	NaN	NaN	NaN
932	560	1	560	1	559.9496	-149.975085	140.066481	932	-0.000028	-0.000031	-0.000255	0	NaN	NaN	NaN	NaN	NaN
933	560	1	560	1	559.9496	-149.975085	130.059558	933	-0.000032	-0.000032	-0.000251	0	NaN	NaN	NaN	NaN	NaN
934	560	1	560	1	559.9496	-149.975085	119.985922	934	-0.000026	-0.000036	-0.000254	0	NaN	NaN	NaN	NaN	NaN
935	560	1	560	1	559.9496	-149.975085	110.112425	935	-0.000028	-0.000035	-0.000253	0	NaN	NaN	NaN	NaN	NaN
936	560	1	560	1	559.9496	-149.975085	100.038789	936	-0.00004	-0.000032	-0.00028	0	NaN	NaN	NaN	NaN	NaN
937	560	1	560	1	559.9496	-149.975085	90.031867	937	-0.000028	-0.000032	-0.000266	0	NaN	NaN	NaN	NaN	NaN
938	560	1	560	1	559.9496	-149.975085	80.091657	938	-0.000036	-0.000039	-0.000281	0	NaN	NaN	NaN	NaN	NaN
939	560	1	560	1	559.9496	-149.975085	70.084734	939	-0.000028	-0.000037	-0.000271	0	NaN	NaN	NaN	NaN	NaN
940	560	1	560	1	559.9496	-149.975085	60.011098	940	-0.000035	-0.000036	-0.000258	0	NaN	NaN	NaN	NaN	NaN
941	560	1	560	1	559.9496	-149.975085	50.004175	941	-0.000034	-0.000036	-0.000227	0	NaN	NaN	NaN	NaN	NaN
942	560	1	560	1	559.9496	-149.975085	40.063965	942	-0.000039	-0.000031	-0.000227	0	NaN	NaN	NaN	NaN	NaN
943	560	1	560	1	559.9496	-149.975085	30.057042	943	-0.000037	-0.000039	-0.00026	0	NaN	NaN	NaN	NaN	NaN
944	560	1	560	1	559.9496	-149.975085	19.983407	944	-0.000035	-0.000037	-0.000258	0	NaN	NaN	NaN	NaN	NaN
945	560	1	560	1	559.9496	-149.975085	10.109909	945	-0.000025	-0.000033	-0.000232	0	NaN	NaN	NaN	NaN	NaN
946	560	1	560	1	559.9496	-149.975085	0.036274	946	-0.000032	-0.000038	-0.000272	0	NaN	NaN	NaN	NaN	NaN
947	560	1	560	1	559.9496	-149.975085	-9.970649	947	-0.000039	-0.000032	-0.00026	0	NaN	NaN	NaN	NaN	NaN
948	560	1	560	1	559.9496	-149.975085	-19.910859	948	-0.000027	-0.000032	-0.000251	0	NaN	NaN	NaN	NaN	NaN
949	560	1	560	1	559.9496	-149.975085	-29.917782	949	-0.000027	-0.000027	-0.000264	0	NaN	NaN	NaN	NaN	NaN
950	560	1	560	1	559.9496	-149.975085	-39.991418	950	-0.000032	-0.000036	-0.000254	0	NaN	NaN	NaN	NaN	NaN
951	560	1	560	1	559.9496	-149.975085	-49.864915	951	-0.000034	-0.000028	-0.00026	0	NaN	NaN	NaN	NaN	NaN
952	560	1	560	1	559.9496	-149.975085	-59.938551	952	-0.000031	-0.000042	-0.000249	0	NaN	NaN	NaN	NaN	NaN
953	560	1	560	1	559.9496	-149.975085	-69.945473	953	-0.000032	-0.000038	-0.00028	0	NaN	NaN	NaN	NaN	NaN
954	560	1	560	1	559.9496	-149.975085	-79.885683	954	-0.000029	-0.000031	-0.000272	0	NaN	NaN	NaN	NaN	NaN
955	560	1	560	1	559.9496	-149.975085	-89.959319	955	-0.000028	-0.00004	-0.000226	0	NaN	NaN	NaN	NaN	NaN
956	560	1	560	1	559.9496	-149.975085	-99.966242	956	-0.000032	-0.000033	-0.000258	0	NaN	NaN	NaN	NaN	NaN
957	560	1	560	1	559.9496	-149.975085	-109.973165	957	-0.000028	-0.000032	-0.000235	0	NaN	NaN	NaN	NaN	NaN
958	560	1	560	1	559.9496	-149.975085	-119.913375	958	-0.000043	-0.000034	-0.000257	0	NaN	NaN	NaN	NaN	NaN
959	560	1	560	1	559.9496	-149.975085	-129.987011	959	-0.000043	-0.000038	-0.000249	0	NaN	NaN	NaN	NaN	NaN
960	560	1	560	1	559.9496	-149.975085	-139.993933	960	-0.000034	-0.000036	-0.000264	0	NaN	NaN	NaN	NaN	NaN
961	560	1	560	1	559.9496	-149.975085	-149.934143	961	-0.000048	-0.000043	-0.000233	0	NaN	NaN	NaN	NaN	NaN
